Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2166153279,2017-09-02,18,6410405048561,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6410405189813,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6410405073891,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6417095300627,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6410405071118,2.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6410402015078,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,8714789673653,1.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,6410405113177,2.0,35-44,6713,Q_1-3,E_4-7,549
2166153279,2017-09-02,18,7311310031015,2.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410405164629,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6408430030316,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6409620064760,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410405060877,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410405140586,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,2000604700007,0.256,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,2000650200001,0.266,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6409290001492,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410402004232,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6430024140484,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410402017379,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410402016242,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,2000510300001,0.722,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6417901007009,1.0,35-44,6713,Q_1-3,E_4-7,549
2177928021,2017-09-03,11,6410405167736,1.0,35-44,6713,Q_1-3,E_4-7,549
2186019615,2017-09-04,17,6411402159908,1.0,35-44,6713,Q_1-3,E_4-7,549
2186019615,2017-09-04,17,7622100937517,2.0,35-44,6713,Q_1-3,E_4-7,549
2186019615,2017-09-04,17,2000347300007,3.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,6408430002986,1.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,6410405082657,2.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,2000523500009,0.78,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,6410405151179,1.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,6410405085627,1.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,6410405074348,1.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,5201224410506,1.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,6410400029336,1.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,8713807004059,2.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,2000818700008,1.02,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,6411402164902,2.0,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,2000504200003,1.16,35-44,6713,Q_1-3,E_4-7,549
2195210972,2017-09-05,18,5601068050461,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,17,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,2000818700008,0.2,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,8714789673653,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,8718951128736,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,8714789732879,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,6410405067418,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,8714789939780,1.0,35-44,6713,Q_1-3,E_4-7,549
2205190081,2017-09-06,7,6408430023813,1.0,35-44,6713,Q_1-3,E_4-7,549
2209630006,2017-09-07,20,6413620150507,1.0,35-44,6713,Q_1-3,E_4-7,549
2209630006,2017-09-07,20,6410600003501,2.0,35-44,6713,Q_1-3,E_4-7,549
2209630006,2017-09-07,20,6410402017270,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6413600058014,2.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6410405111739,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6413600015550,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6410405049407,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6430024140958,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,2000973900008,4.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,7311311002540,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6419800021261,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6413600147701,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,5000184321064,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,8722700771401,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6410405049377,1.0,35-44,6713,Q_1-3,E_4-7,549
2227854471,2017-09-08,11,6410405038043,1.0,35-44,6713,Q_1-3,E_4-7,549
2234558805,2017-09-09,20,6430064401125,2.0,35-44,6713,Q_1-3,E_4-7,549
2240232865,2017-09-10,12,6410405169716,1.0,35-44,6713,Q_1-3,E_4-7,549
2240232865,2017-09-10,12,6417901009690,1.0,35-44,6713,Q_1-3,E_4-7,549
2251092455,2017-09-11,20,6410405144249,1.0,35-44,6713,Q_1-3,E_4-7,549
2251092455,2017-09-11,20,2000973900008,6.0,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,2000010100002,1.0,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,6413600015550,1.0,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,6413600017509,1.0,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,2000575800003,1.0,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,2000488100009,0.97,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,2000511000009,1.0,35-44,6713,Q_1-3,E_4-7,549
2256566896,2017-09-12,8,97390,1.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,6430059780006,1.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,6411402164001,1.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,6408430040360,2.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,55,1.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,6410405147899,1.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,6410405147158,1.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,6410405049773,2.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,2000973900008,6.0,35-44,6713,Q_1-3,E_4-7,549
2284652016,2017-09-15,12,6410405157713,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6413300014419,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6411401019043,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6409290002871,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000600100009,0.58,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6409710005574,2.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000517100000,0.83,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6437005053368,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6408430337590,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6408430310708,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6430024140972,3.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000510300001,1.436,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,64025124,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6408430037001,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,64028248,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,5690548859212,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,4023600202304,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,5060167500169,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6430012052812,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6410405082626,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6416453018235,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000681000007,2.127,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,8712561594691,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000614400003,0.65,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6408640995924,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,7622210328281,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,4023600202281,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6411402117700,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6413467359217,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6407810017947,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000818700008,1.111,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6410405082657,3.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6410400023723,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6409620003400,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,817939005255,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000604700007,0.68,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,2000650800003,0.731,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6408430040360,2.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,7311877016456,1.0,35-44,6713,Q_1-3,E_4-7,549
2320669018,2017-09-19,18,6408430011674,2.0,35-44,6713,Q_1-3,E_4-7,549
2330862404,2017-09-20,13,6416453014855,1.0,35-44,6713,Q_1-3,E_4-7,549
2330862404,2017-09-20,13,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,549
2330862404,2017-09-20,13,6413600017509,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,6408430001415,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,6412500002141,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,5701073066102,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,6410405156051,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,6410402004669,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,6408430339136,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,6410405064950,1.0,35-44,6713,Q_1-3,E_4-7,549
2341036232,2017-09-21,20,6408430000104,2.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,2000818700008,1.091,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,6417900846500,4.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,6417900107700,4.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,6415130027997,1.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,8722700234395,2.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,6417900844209,2.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,7613035117631,2.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,6415130027942,1.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,6410405053749,1.0,35-44,6713,Q_1-3,E_4-7,549
2345001564,2017-09-22,14,2000528900002,0.416,35-44,6713,Q_1-3,E_4-7,549
2354197240,2017-09-23,15,6410405132987,1.0,35-44,6713,Q_1-3,E_4-7,549
2354197240,2017-09-23,15,6415600020992,3.0,35-44,6713,Q_1-3,E_4-7,549
2354197240,2017-09-23,15,59064350,2.0,35-44,6713,Q_1-3,E_4-7,549
2354197240,2017-09-23,15,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,549
2354197240,2017-09-23,15,2000973900008,3.0,35-44,6713,Q_1-3,E_4-7,549
2369199430,2017-09-25,14,6420256014004,1.0,35-44,6713,Q_1-3,E_4-7,549
2370983149,2017-09-25,9,6411402164902,1.0,35-44,6713,Q_1-3,E_4-7,549
2370983149,2017-09-25,9,6410405112316,2.0,35-44,6713,Q_1-3,E_4-7,549
2370983149,2017-09-25,9,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,549
2370983149,2017-09-25,9,6410600003563,1.0,35-44,6713,Q_1-3,E_4-7,549
2370983149,2017-09-25,9,7622100937241,1.0,35-44,6713,Q_1-3,E_4-7,549
2389593209,2017-09-27,8,6408641832990,1.0,35-44,6713,Q_1-3,E_4-7,549
2389593209,2017-09-27,8,6413600141655,1.0,35-44,6713,Q_1-3,E_4-7,549
2389593209,2017-09-27,8,6411200109099,1.0,35-44,6713,Q_1-3,E_4-7,549
2396593580,2017-09-28,9,62,1.0,35-44,6713,Q_1-3,E_4-7,549
2415326532,2017-09-30,14,97390,4.0,35-44,6713,Q_1-3,E_4-7,549
2415326532,2017-09-30,14,6416453036291,1.0,35-44,6713,Q_1-3,E_4-7,549
2415326532,2017-09-30,14,6420256014523,1.0,35-44,6713,Q_1-3,E_4-7,549
2415326532,2017-09-30,14,6415600541183,4.0,35-44,6713,Q_1-3,E_4-7,549
2415326532,2017-09-30,14,6420256012079,2.0,35-44,6713,Q_1-3,E_4-7,549
2451988451,2017-10-04,15,7622100937241,1.0,35-44,6713,Q_1-3,E_4-7,549
2451988451,2017-10-04,15,6410405156358,1.0,35-44,6713,Q_1-3,E_4-7,549
2451988451,2017-10-04,15,2000528000009,0.54,35-44,6713,Q_1-3,E_4-7,549
2451988451,2017-10-04,15,6410405113559,1.0,35-44,6713,Q_1-3,E_4-7,549
2451988451,2017-10-04,15,4017100770005,1.0,35-44,6713,Q_1-3,E_4-7,549
2451988451,2017-10-04,15,5905784914947,1.0,35-44,6713,Q_1-3,E_4-7,549
2462665824,2017-10-05,18,6438242892956,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,5010338022402,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6409100045166,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6417700052767,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6410405142597,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6411230010228,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6408180733772,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,2000528000009,0.96,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6406300009608,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6437005058516,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,7310865094780,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,2000648900005,0.534,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,64016634,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6416021000389,2.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6410405071170,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,2358669100004,0.818,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,2000198100009,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,8712566398324,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6410405051295,2.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,5700417006804,1.0,35-44,6713,Q_1-3,E_4-7,549
2490091033,2017-10-09,16,6410405148094,1.0,35-44,6713,Q_1-3,E_4-7,549
2513788301,2017-10-11,20,6419800020899,3.0,35-44,6713,Q_1-3,E_4-7,549
2513788301,2017-10-11,20,6420256012680,1.0,35-44,6713,Q_1-3,E_4-7,549
2513788301,2017-10-11,20,6410405187710,1.0,35-44,6713,Q_1-3,E_4-7,549
2513788301,2017-10-11,20,2000973900008,3.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,8710398161987,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6408430040049,2.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6410405082657,2.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6410402013425,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,5412514333515,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6410405113559,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6410405085627,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6408430021581,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6408430040360,2.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,5760466988797,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6410405054753,1.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6410405192189,2.0,35-44,6713,Q_1-3,E_4-7,549
2517806371,2017-10-12,18,6409531659673,2.0,35-44,6713,Q_1-3,E_4-7,549
2527587716,2017-10-13,14,6420256013892,1.0,35-44,6713,Q_1-3,E_4-7,549
2538937439,2017-10-14,10,6438242670325,2.0,35-44,6713,Q_1-3,E_4-7,549
2538937439,2017-10-14,10,6417326001439,1.0,35-44,6713,Q_1-3,E_4-7,549
2538937439,2017-10-14,10,5711176106582,1.0,35-44,6713,Q_1-3,E_4-7,549
2538937439,2017-10-14,10,6411920028298,1.0,35-44,6713,Q_1-3,E_4-7,549
2544437402,2017-10-15,10,5000161027453,1.0,35-44,6713,Q_1-3,E_4-7,549
2544437402,2017-10-15,10,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,549
2544437402,2017-10-15,10,2000572700009,1.0,35-44,6713,Q_1-3,E_4-7,549
2544437402,2017-10-15,10,6410405108333,1.0,35-44,6713,Q_1-3,E_4-7,549
2544437402,2017-10-15,10,6413600016212,1.0,35-44,6713,Q_1-3,E_4-7,549
2544437402,2017-10-15,10,6410405131164,1.0,35-44,6713,Q_1-3,E_4-7,549
2544437402,2017-10-15,10,6410405049377,4.0,35-44,6713,Q_1-3,E_4-7,549
2561045686,2017-10-17,17,4009900360685,1.0,35-44,6713,Q_1-3,E_4-7,549
2568216598,2017-10-18,16,6410405069559,2.0,35-44,6713,Q_1-3,E_4-7,549
2568216598,2017-10-18,16,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,549
2568216598,2017-10-18,16,6410405169693,2.0,35-44,6713,Q_1-3,E_4-7,549
2574162951,2017-10-19,19,8594404001777,2.0,35-44,6713,Q_1-3,E_4-7,549
2574162951,2017-10-19,19,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,549
2574162951,2017-10-19,19,8722700246992,1.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6410405095893,1.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6415131403905,1.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6410405181374,1.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6410405132789,1.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6415131402342,2.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6416453036383,1.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6412000034550,5.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,7622300721459,1.0,35-44,6713,Q_1-3,E_4-7,549
2587132341,2017-10-20,19,6410402024247,1.0,35-44,6713,Q_1-3,E_4-7,549
2605676062,2017-10-22,19,6410405104120,1.0,35-44,6713,Q_1-3,E_4-7,549
2605676062,2017-10-22,19,6417326001743,1.0,35-44,6713,Q_1-3,E_4-7,549
2605676062,2017-10-22,19,6410405098283,2.0,35-44,6713,Q_1-3,E_4-7,549
2612254942,2017-10-23,16,7613032630409,1.0,35-44,6713,Q_1-3,E_4-7,549
2612254942,2017-10-23,16,7613031006267,1.0,35-44,6713,Q_1-3,E_4-7,549
2621398580,2017-10-24,12,6410405093424,6.0,35-44,6713,Q_1-3,E_4-7,549
2621398580,2017-10-24,12,6430041690719,1.0,35-44,6713,Q_1-3,E_4-7,549
2621398580,2017-10-24,12,6420256013212,1.0,35-44,6713,Q_1-3,E_4-7,549
2621398580,2017-10-24,12,5701073024614,1.0,35-44,6713,Q_1-3,E_4-7,549
2621398580,2017-10-24,12,6410405156198,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,5411188124191,2.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6416036210698,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6410405060457,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,2000528000009,0.709,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6408430021048,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6407880084900,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6413466041205,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6410500488309,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6409100037109,1.0,35-44,6713,Q_1-3,E_4-7,549
2648845909,2017-10-27,18,6437005041020,1.0,35-44,6713,Q_1-3,E_4-7,549
2670248997,2017-10-30,15,6410405105295,1.0,35-44,6713,Q_1-3,E_4-7,549
2670248997,2017-10-30,15,6430014211675,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410405138514,2.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6408180733659,2.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410405138255,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410402025701,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6420256012543,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410402027576,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410405040817,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410402018161,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,4084500709652,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410402008636,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410402011841,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,5701259100187,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,7330583001310,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410405108753,3.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,8710508510018,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,8722700246992,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6430104920302,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410405089366,1.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6417600031268,2.0,35-44,6713,Q_1-3,E_4-7,549
2716533557,2017-11-04,15,6410405187734,2.0,35-44,6713,Q_1-3,E_4-7,549
2725329638,2017-11-05,15,6410405147462,3.0,35-44,6713,Q_1-3,E_4-7,549
2725329638,2017-11-05,15,6410405046826,2.0,35-44,6713,Q_1-3,E_4-7,549
2728882887,2017-11-06,20,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,549
2728882887,2017-11-06,20,6419800020837,2.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,2000753600005,0.266,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6413467309106,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6410405043047,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,5202300014472,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6410405145659,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6410405125347,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6410405103543,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6410405169679,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,6410405169693,1.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,8718114868943,2.0,35-44,6713,Q_1-3,E_4-7,549
2741830528,2017-11-07,9,2000592600006,0.415,35-44,6713,Q_1-3,E_4-7,549
