Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2058048044,2017-08-21,10,7622100937487,1.0,55-64,6714,Q_1-3,E_8-10,1049
2078825710,2017-08-23,16,6407840041172,2.0,55-64,6714,Q_1-3,E_8-10,1049
2078825710,2017-08-23,16,6430064401088,2.0,55-64,6714,Q_1-3,E_8-10,1049
2078825710,2017-08-23,16,6407720024127,2.0,55-64,6714,Q_1-3,E_8-10,1049
2078825710,2017-08-23,16,5701018032261,2.0,55-64,6714,Q_1-3,E_8-10,1049
2078825710,2017-08-23,16,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1049
2078825710,2017-08-23,16,6410405086716,1.0,55-64,6714,Q_1-3,E_8-10,1049
2078825710,2017-08-23,16,6410405085627,2.0,55-64,6714,Q_1-3,E_8-10,1049
2082663166,2017-08-23,14,6419800021261,5.0,55-64,6714,Q_1-3,E_8-10,1049
2082663166,2017-08-23,14,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1049
2088743520,2017-08-24,14,26529,1.0,55-64,6714,Q_1-3,E_8-10,1049
2088743520,2017-08-24,14,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1049
2088743520,2017-08-24,14,2000806600006,1.0,55-64,6714,Q_1-3,E_8-10,1049
2119506119,2017-08-28,16,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1049
2119506119,2017-08-28,16,6406300009608,1.0,55-64,6714,Q_1-3,E_8-10,1049
2119506119,2017-08-28,16,6437005053368,1.0,55-64,6714,Q_1-3,E_8-10,1049
2119506119,2017-08-28,16,6410405095893,1.0,55-64,6714,Q_1-3,E_8-10,1049
2151481559,2017-08-31,18,6413466019112,1.0,55-64,6714,Q_1-3,E_8-10,1049
2151481559,2017-08-31,18,6416597814199,2.0,55-64,6714,Q_1-3,E_8-10,1049
2151481559,2017-08-31,18,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1049
2165782041,2017-09-02,14,2000572700009,2.0,55-64,6714,Q_1-3,E_8-10,1049
2165782041,2017-09-02,14,6410405046635,1.0,55-64,6714,Q_1-3,E_8-10,1049
2165782041,2017-09-02,14,6437005053368,1.0,55-64,6714,Q_1-3,E_8-10,1049
2177476668,2017-09-03,13,2000272700002,1.0,55-64,6714,Q_1-3,E_8-10,1049
2188087114,2017-09-04,15,6411401092282,2.0,55-64,6714,Q_1-3,E_8-10,1049
2188087114,2017-09-04,15,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1049
2188087114,2017-09-04,15,6419800021261,2.0,55-64,6714,Q_1-3,E_8-10,1049
2191284714,2017-09-05,18,6405304002370,1.0,55-64,6714,Q_1-3,E_8-10,1049
2191284714,2017-09-05,18,6411402232304,1.0,55-64,6714,Q_1-3,E_8-10,1049
2191284714,2017-09-05,18,6410405086686,2.0,55-64,6714,Q_1-3,E_8-10,1049
2191284714,2017-09-05,18,6411402159908,1.0,55-64,6714,Q_1-3,E_8-10,1049
2191284714,2017-09-05,18,5900643034941,1.0,55-64,6714,Q_1-3,E_8-10,1049
2191284714,2017-09-05,18,2000604700007,0.321,55-64,6714,Q_1-3,E_8-10,1049
2191284714,2017-09-05,18,6410405040817,1.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,6411401015090,5.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,6416453034945,1.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,8722700246992,1.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,6408430000128,2.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,6410405154606,1.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,6411401015908,1.0,55-64,6714,Q_1-3,E_8-10,1049
2199783841,2017-09-06,17,4003994123546,1.0,55-64,6714,Q_1-3,E_8-10,1049
2243227899,2017-09-10,20,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1049
2243227899,2017-09-10,20,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1049
2243227899,2017-09-10,20,6419800021261,2.0,55-64,6714,Q_1-3,E_8-10,1049
2251579830,2017-09-11,20,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1049
2251579830,2017-09-11,20,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
2251579830,2017-09-11,20,6411401017018,2.0,55-64,6714,Q_1-3,E_8-10,1049
2258772470,2017-09-12,18,6430017903102,1.0,55-64,6714,Q_1-3,E_8-10,1049
2258772470,2017-09-12,18,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1049
2258772470,2017-09-12,18,6419800021261,3.0,55-64,6714,Q_1-3,E_8-10,1049
2258772470,2017-09-12,18,6411401092282,2.0,55-64,6714,Q_1-3,E_8-10,1049
2258772470,2017-09-12,18,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1049
2270641264,2017-09-14,9,2000827700006,1.0,55-64,6714,Q_1-3,E_8-10,1049
2270641264,2017-09-14,9,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1049
2280318610,2017-09-15,14,6407870070333,2.0,55-64,6714,Q_1-3,E_8-10,1049
2280318610,2017-09-15,14,6410405082626,1.0,55-64,6714,Q_1-3,E_8-10,1049
2280318610,2017-09-15,14,5900951258435,1.0,55-64,6714,Q_1-3,E_8-10,1049
2280318610,2017-09-15,14,6410381086380,1.0,55-64,6714,Q_1-3,E_8-10,1049
2280318610,2017-09-15,14,2000973900008,15.0,55-64,6714,Q_1-3,E_8-10,1049
2280318610,2017-09-15,14,6415600513050,1.0,55-64,6714,Q_1-3,E_8-10,1049
2280318610,2017-09-15,14,6437005083679,1.0,55-64,6714,Q_1-3,E_8-10,1049
2303962720,2017-09-17,11,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1049
2303962720,2017-09-17,11,59064381,1.0,55-64,6714,Q_1-3,E_8-10,1049
2303962720,2017-09-17,11,6420101441542,3.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,615908951059,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6408430021581,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6408430310845,3.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,8718951054325,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6430024140972,2.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6408430021598,2.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,4023103118355,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,7310790088212,2.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6408430021376,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6410405179562,2.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,4015400637899,2.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6410405077998,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,4015400637868,2.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6408430024964,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,6415130048541,1.0,55-64,6714,Q_1-3,E_8-10,1049
2318207657,2017-09-19,17,7310791180663,2.0,55-64,6714,Q_1-3,E_8-10,1049
2336688945,2017-09-21,10,6411300164653,1.0,55-64,6714,Q_1-3,E_8-10,1049
2336688945,2017-09-21,10,4002971325508,1.0,55-64,6714,Q_1-3,E_8-10,1049
2336688945,2017-09-21,10,6410405082657,2.0,55-64,6714,Q_1-3,E_8-10,1049
2336688945,2017-09-21,10,6411300000494,2.0,55-64,6714,Q_1-3,E_8-10,1049
2336688945,2017-09-21,10,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1049
2336688945,2017-09-21,10,4015400637868,4.0,55-64,6714,Q_1-3,E_8-10,1049
2336688945,2017-09-21,10,6405244201307,1.0,55-64,6714,Q_1-3,E_8-10,1049
2358757684,2017-09-23,12,6410405147899,1.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,2000897000006,2.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,6416777222882,1.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,6411401092282,2.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,6419800021261,5.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,6408430000128,1.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,6410405085627,1.0,55-64,6714,Q_1-3,E_8-10,1049
2366053259,2017-09-24,12,6415131402311,5.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,5900643035023,1.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6410402025602,1.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6414880021392,1.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6410405187734,2.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6408430000289,2.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6413466015305,1.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6405304002073,2.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6408430001705,1.0,55-64,6714,Q_1-3,E_8-10,1049
2390409934,2017-09-27,11,6410402025565,1.0,55-64,6714,Q_1-3,E_8-10,1049
2401484291,2017-09-28,18,6408430002986,1.0,55-64,6714,Q_1-3,E_8-10,1049
2401484291,2017-09-28,18,5900643034996,1.0,55-64,6714,Q_1-3,E_8-10,1049
2401484291,2017-09-28,18,6408430000548,1.0,55-64,6714,Q_1-3,E_8-10,1049
2401484291,2017-09-28,18,6410405175823,1.0,55-64,6714,Q_1-3,E_8-10,1049
2401484291,2017-09-28,18,6430041690443,1.0,55-64,6714,Q_1-3,E_8-10,1049
2401484291,2017-09-28,18,5000157024671,1.0,55-64,6714,Q_1-3,E_8-10,1049
2409998335,2017-09-29,15,8712581550363,1.0,55-64,6714,Q_1-3,E_8-10,1049
2409998335,2017-09-29,15,4891199141461,1.0,55-64,6714,Q_1-3,E_8-10,1049
2417627544,2017-09-30,14,4008455417714,1.0,55-64,6714,Q_1-3,E_8-10,1049
2417627544,2017-09-30,14,6410405092342,2.0,55-64,6714,Q_1-3,E_8-10,1049
2417627544,2017-09-30,14,6410405112514,1.0,55-64,6714,Q_1-3,E_8-10,1049
2417627544,2017-09-30,14,7310619191956,2.0,55-64,6714,Q_1-3,E_8-10,1049
2417627544,2017-09-30,14,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1049
2469964703,2017-10-06,15,2000862300001,0.54,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6410405184269,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6437002001454,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6409620000324,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6410405184504,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6410405148650,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6415600502108,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6409620010705,1.0,55-64,6714,Q_1-3,E_8-10,1049
2477317174,2017-10-07,15,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1049
2484304574,2017-10-08,19,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1049
2484304574,2017-10-08,19,6415600501781,1.0,55-64,6714,Q_1-3,E_8-10,1049
2484304574,2017-10-08,19,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1049
2484304574,2017-10-08,19,6410381090592,1.0,55-64,6714,Q_1-3,E_8-10,1049
2484304574,2017-10-08,19,6408430004010,1.0,55-64,6714,Q_1-3,E_8-10,1049
2484304574,2017-10-08,19,6410381095375,1.0,55-64,6714,Q_1-3,E_8-10,1049
2490059211,2017-10-09,18,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1049
2490059211,2017-10-09,18,7622100938057,1.0,55-64,6714,Q_1-3,E_8-10,1049
2505307745,2017-10-10,8,2000441000001,1.0,55-64,6714,Q_1-3,E_8-10,1049
2505307745,2017-10-10,8,59064381,1.0,55-64,6714,Q_1-3,E_8-10,1049
2516443261,2017-10-12,12,6410405177049,1.0,55-64,6714,Q_1-3,E_8-10,1049
2546727578,2017-10-15,18,6420256000052,1.0,55-64,6714,Q_1-3,E_8-10,1049
2546727578,2017-10-15,18,7613032395377,1.0,55-64,6714,Q_1-3,E_8-10,1049
2546727578,2017-10-15,18,2000960300002,0.264,55-64,6714,Q_1-3,E_8-10,1049
2546727578,2017-10-15,18,8003520028815,1.0,55-64,6714,Q_1-3,E_8-10,1049
2546727578,2017-10-15,18,2000967100001,0.248,55-64,6714,Q_1-3,E_8-10,1049
2554139171,2017-10-16,17,5701090052058,1.0,55-64,6714,Q_1-3,E_8-10,1049
2554139171,2017-10-16,17,6409620003486,1.0,55-64,6714,Q_1-3,E_8-10,1049
2554139171,2017-10-16,17,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
2554139171,2017-10-16,17,64028279,1.0,55-64,6714,Q_1-3,E_8-10,1049
2554139171,2017-10-16,17,6410405069085,1.0,55-64,6714,Q_1-3,E_8-10,1049
2554139171,2017-10-16,17,6430055270037,1.0,55-64,6714,Q_1-3,E_8-10,1049
2558906346,2017-10-17,19,6411401015090,1.0,55-64,6714,Q_1-3,E_8-10,1049
2568589684,2017-10-18,2,7310040021341,1.0,55-64,6714,Q_1-3,E_8-10,1049
2568589684,2017-10-18,2,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1049
2568589684,2017-10-18,2,6408643024461,3.0,55-64,6714,Q_1-3,E_8-10,1049
2584922623,2017-10-20,21,6408430000128,1.0,55-64,6714,Q_1-3,E_8-10,1049
2584922623,2017-10-20,21,6410405132789,1.0,55-64,6714,Q_1-3,E_8-10,1049
2623378446,2017-10-24,13,6413466114206,1.0,55-64,6714,Q_1-3,E_8-10,1049
2623378446,2017-10-24,13,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1049
2623378446,2017-10-24,13,6410405088710,1.0,55-64,6714,Q_1-3,E_8-10,1049
2623378446,2017-10-24,13,2000528000009,3.15,55-64,6714,Q_1-3,E_8-10,1049
2623378446,2017-10-24,13,2000196500009,3.0,55-64,6714,Q_1-3,E_8-10,1049
2623378446,2017-10-24,13,6409290002888,3.0,55-64,6714,Q_1-3,E_8-10,1049
2630053534,2017-10-25,9,2000479700003,2.0,55-64,6714,Q_1-3,E_8-10,1049
2630053534,2017-10-25,9,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1049
2630053534,2017-10-25,9,6409290001492,1.0,55-64,6714,Q_1-3,E_8-10,1049
2630053534,2017-10-25,9,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1049
2630053534,2017-10-25,9,6408430036882,1.0,55-64,6714,Q_1-3,E_8-10,1049
2642045038,2017-10-27,19,6410402007905,1.0,55-64,6714,Q_1-3,E_8-10,1049
2642045038,2017-10-27,19,6411401035340,1.0,55-64,6714,Q_1-3,E_8-10,1049
2642045038,2017-10-27,19,6411401033919,1.0,55-64,6714,Q_1-3,E_8-10,1049
2661987429,2017-10-29,13,6408430030514,1.0,55-64,6714,Q_1-3,E_8-10,1049
2661987429,2017-10-29,13,6410405060877,1.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,6410405150264,1.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,2000619000000,0.798,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,6419800021261,6.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,2000265100000,4.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,2000985500005,1.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,77514,2.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,2000973900008,6.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,6408430000456,1.0,55-64,6714,Q_1-3,E_8-10,1049
2667952479,2017-10-30,14,6409100060749,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6409460002724,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6410405102706,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6410405069450,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6405304003506,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6409100032401,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6410405190024,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,7622100938200,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6410405097347,1.0,55-64,6714,Q_1-3,E_8-10,1049
2676922265,2017-10-31,17,6407870071224,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6409100051778,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6437005041020,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410405170392,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410105904990,2.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6420256014387,2.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6408641799569,2.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410105296217,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6412000030668,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410402025589,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6419800130109,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410405116369,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,8718114369402,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410405103574,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,9002490200602,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,7622100938385,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410405181459,1.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410405187734,2.0,55-64,6714,Q_1-3,E_8-10,1049
2689334217,2017-11-01,15,6410405189912,1.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,4002971301601,2.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,6411300000494,3.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,6417326011087,1.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,7310700673262,1.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,6410405105042,1.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,6410405095916,2.0,55-64,6714,Q_1-3,E_8-10,1049
2698803719,2017-11-02,18,6410405149213,1.0,55-64,6714,Q_1-3,E_8-10,1049
2717438867,2017-11-04,16,6411401071652,1.0,55-64,6714,Q_1-3,E_8-10,1049
2717438867,2017-11-04,16,6410402010318,4.0,55-64,6714,Q_1-3,E_8-10,1049
2717438867,2017-11-04,16,6410405051295,1.0,55-64,6714,Q_1-3,E_8-10,1049
2717438867,2017-11-04,16,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1049
2717438867,2017-11-04,16,6411923655866,1.0,55-64,6714,Q_1-3,E_8-10,1049
2717438867,2017-11-04,16,6411923655835,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6408641799569,2.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6410405116352,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6420256014363,2.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6410405187635,2.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,9002490200602,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6410405155580,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6410405138187,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6410105904990,1.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,6410402015078,2.0,55-64,6714,Q_1-3,E_8-10,1049
2727210055,2017-11-06,15,7622100938385,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6407850058474,2.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6410405054210,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6410580007292,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6414880021392,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6409100073602,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6413467345517,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6410405129697,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6409100074166,3.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6408430000289,3.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6410405187734,3.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6405304002035,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6413467345616,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6410402025565,2.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6408430001996,2.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6410580007377,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6409100077037,1.0,55-64,6714,Q_1-3,E_8-10,1049
2744910556,2017-11-08,15,6409100078041,1.0,55-64,6714,Q_1-3,E_8-10,1049
2765224745,2017-11-10,20,6410405185310,1.0,55-64,6714,Q_1-3,E_8-10,1049
2765224745,2017-11-10,20,6413600015499,2.0,55-64,6714,Q_1-3,E_8-10,1049
2765224745,2017-11-10,20,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
2765224745,2017-11-10,20,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1049
2765224745,2017-11-10,20,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
2778192077,2017-11-11,20,6407860063222,1.0,55-64,6714,Q_1-3,E_8-10,1049
2778192077,2017-11-11,20,6410405125026,1.0,55-64,6714,Q_1-3,E_8-10,1049
2778192077,2017-11-11,20,6418785003347,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6415135003019,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6430060940017,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6430055271133,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6408430000258,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6407810018760,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6413466078300,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,2000604700007,0.321,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6410405051844,1.0,55-64,6714,Q_1-3,E_8-10,1049
2784824402,2017-11-12,14,6433500007073,1.0,55-64,6714,Q_1-3,E_8-10,1049
2787267318,2017-11-13,19,6409290002611,1.0,55-64,6714,Q_1-3,E_8-10,1049
2787267318,2017-11-13,19,6406510091196,1.0,55-64,6714,Q_1-3,E_8-10,1049
2799299961,2017-11-14,15,6413600015406,1.0,55-64,6714,Q_1-3,E_8-10,1049
2799299961,2017-11-14,15,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1049
2808308562,2017-11-15,10,2000824200004,1.0,55-64,6714,Q_1-3,E_8-10,1049
2808308562,2017-11-15,10,6411402159908,1.0,55-64,6714,Q_1-3,E_8-10,1049
2815508650,2017-11-16,10,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1049
2815508650,2017-11-16,10,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1049
2815508650,2017-11-16,10,2000265000003,0.23,55-64,6714,Q_1-3,E_8-10,1049
2815508650,2017-11-16,10,6410402010691,2.0,55-64,6714,Q_1-3,E_8-10,1049
2815508650,2017-11-16,10,6408430024858,2.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6410400031599,1.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6413467246104,1.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6432802512070,1.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6408430310869,1.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6410402025749,1.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6410402025763,1.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6408430000548,1.0,55-64,6714,Q_1-3,E_8-10,1049
2836209169,2017-11-18,14,6408430023806,1.0,55-64,6714,Q_1-3,E_8-10,1049
2847476530,2017-11-20,16,7311070347272,2.0,55-64,6714,Q_1-3,E_8-10,1049
2847476530,2017-11-20,16,6415600501811,1.0,55-64,6714,Q_1-3,E_8-10,1049
