Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3178917311,2017-12-28,22,6420256010709,1.0,45-54,6713,Q_1-3,E_1-3,767
3178917311,2017-12-28,22,6411401015151,1.0,45-54,6713,Q_1-3,E_1-3,767
3178917311,2017-12-28,22,6408430000289,1.0,45-54,6713,Q_1-3,E_1-3,767
3185681215,2017-12-29,15,6415130019923,1.0,45-54,6713,Q_1-3,E_1-3,767
3185681215,2017-12-29,15,6411402106407,1.0,45-54,6713,Q_1-3,E_1-3,767
3185681215,2017-12-29,15,4002971234602,2.0,45-54,6713,Q_1-3,E_1-3,767
3185681215,2017-12-29,15,6409620007972,1.0,45-54,6713,Q_1-3,E_1-3,767
3195352485,2017-12-30,15,7622100938088,1.0,45-54,6713,Q_1-3,E_1-3,767
3195352485,2017-12-30,15,7310685822907,1.0,45-54,6713,Q_1-3,E_1-3,767
20831275,2017-01-02,15,6438242132984,1.0,45-54,6713,Q_1-3,E_1-3,768
20831275,2017-01-02,15,6410405081902,1.0,45-54,6713,Q_1-3,E_1-3,768
30696459,2017-01-03,10,6416453033832,1.0,45-54,6713,Q_1-3,E_1-3,768
50023830,2017-01-06,11,8722700234524,1.0,45-54,6713,Q_1-3,E_1-3,768
50023830,2017-01-06,11,6410405164926,2.0,45-54,6713,Q_1-3,E_1-3,768
50023830,2017-01-06,11,6419800003946,9.0,45-54,6713,Q_1-3,E_1-3,768
50023830,2017-01-06,11,2000973900008,11.0,45-54,6713,Q_1-3,E_1-3,768
56378696,2017-01-07,16,2000416500000,1.675,45-54,6713,Q_1-3,E_1-3,768
66532875,2017-01-09,15,6410405148094,1.0,45-54,6713,Q_1-3,E_1-3,768
83294536,2017-01-11,17,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,768
83294536,2017-01-11,17,6415600000352,2.0,45-54,6713,Q_1-3,E_1-3,768
93442492,2017-01-13,16,6408642019406,1.0,45-54,6713,Q_1-3,E_1-3,768
93442492,2017-01-13,16,6410405091284,1.0,45-54,6713,Q_1-3,E_1-3,768
93442492,2017-01-13,16,2000973900008,24.0,45-54,6713,Q_1-3,E_1-3,768
93442492,2017-01-13,16,8006,1.0,45-54,6713,Q_1-3,E_1-3,768
93442492,2017-01-13,16,73153818,1.0,45-54,6713,Q_1-3,E_1-3,768
93442492,2017-01-13,16,6410405086754,1.0,45-54,6713,Q_1-3,E_1-3,768
93442492,2017-01-13,16,7622100936343,1.0,45-54,6713,Q_1-3,E_1-3,768
98308052,2017-01-13,14,7622100936466,1.0,45-54,6713,Q_1-3,E_1-3,768
101063749,2017-01-14,9,2000960000001,0.084,45-54,6713,Q_1-3,E_1-3,768
101063749,2017-01-14,9,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,768
101063749,2017-01-14,9,6413600013082,1.0,45-54,6713,Q_1-3,E_1-3,768
109627941,2017-01-15,17,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,768
109627941,2017-01-15,17,7622100936077,1.0,45-54,6713,Q_1-3,E_1-3,768
109627941,2017-01-15,17,4009044060557,1.0,45-54,6713,Q_1-3,E_1-3,768
109627941,2017-01-15,17,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,768
126611950,2017-01-18,15,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,768
126611950,2017-01-18,15,6419800003946,6.0,45-54,6713,Q_1-3,E_1-3,768
126611950,2017-01-18,15,6419800020899,1.0,45-54,6713,Q_1-3,E_1-3,768
126611950,2017-01-18,15,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,768
126611950,2017-01-18,15,6409100024628,1.0,45-54,6713,Q_1-3,E_1-3,768
137453095,2017-01-19,14,6408430002283,1.0,45-54,6713,Q_1-3,E_1-3,768
137453095,2017-01-19,14,6408430002023,2.0,45-54,6713,Q_1-3,E_1-3,768
137453095,2017-01-19,14,4009044060557,1.0,45-54,6713,Q_1-3,E_1-3,768
137453095,2017-01-19,14,6408430023820,2.0,45-54,6713,Q_1-3,E_1-3,768
137453095,2017-01-19,14,6410402010318,2.0,45-54,6713,Q_1-3,E_1-3,768
137453095,2017-01-19,14,6408430002030,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405144744,3.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405142610,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405135421,2.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,2386495800003,1.43,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405136596,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405134943,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405154606,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6413300230413,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405055620,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6422301231985,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,2391359500005,0.974,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405174734,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405143730,1.0,45-54,6713,Q_1-3,E_1-3,768
143886998,2017-01-20,15,6410405181459,2.0,45-54,6713,Q_1-3,E_1-3,768
160237661,2017-01-22,12,7622100936343,1.0,45-54,6713,Q_1-3,E_1-3,768
160237661,2017-01-22,12,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,768
160237661,2017-01-22,12,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,768
160237661,2017-01-22,12,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6408430049318,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6417900848207,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6417909250001,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6408430049301,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6417900848108,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6408430049349,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6417909247001,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6416021001607,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6408430049394,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6408430049257,1.0,45-54,6713,Q_1-3,E_1-3,768
164980693,2017-01-23,17,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,768
172157583,2017-01-24,17,6410402011674,1.0,45-54,6713,Q_1-3,E_1-3,768
172157583,2017-01-24,17,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,768
172157583,2017-01-24,17,7009,1.0,45-54,6713,Q_1-3,E_1-3,768
172157583,2017-01-24,17,6412000030040,1.0,45-54,6713,Q_1-3,E_1-3,768
172157583,2017-01-24,17,6414100587356,1.0,45-54,6713,Q_1-3,E_1-3,768
172157583,2017-01-24,17,6410405120076,1.0,45-54,6713,Q_1-3,E_1-3,768
178238567,2017-01-25,7,6410402016242,2.0,45-54,6713,Q_1-3,E_1-3,768
178238567,2017-01-25,7,6408641083033,1.0,45-54,6713,Q_1-3,E_1-3,768
178238567,2017-01-25,7,6410405071064,4.0,45-54,6713,Q_1-3,E_1-3,768
178238567,2017-01-25,7,6410405169693,8.0,45-54,6713,Q_1-3,E_1-3,768
183331970,2017-01-25,14,7622100936619,1.0,45-54,6713,Q_1-3,E_1-3,768
183331970,2017-01-25,14,6408430021048,1.0,45-54,6713,Q_1-3,E_1-3,768
183331970,2017-01-25,14,6410402023059,1.0,45-54,6713,Q_1-3,E_1-3,768
194960132,2017-01-27,17,5000159461122,1.0,45-54,6713,Q_1-3,E_1-3,768
194960132,2017-01-27,17,6410405049346,2.0,45-54,6713,Q_1-3,E_1-3,768
194960132,2017-01-27,17,6416597113919,1.0,45-54,6713,Q_1-3,E_1-3,768
194960132,2017-01-27,17,6410405184559,1.0,45-54,6713,Q_1-3,E_1-3,768
194960132,2017-01-27,17,6416061071714,1.0,45-54,6713,Q_1-3,E_1-3,768
194960132,2017-01-27,17,6416851015003,1.0,45-54,6713,Q_1-3,E_1-3,768
208746982,2017-01-29,19,6410405169693,2.0,45-54,6713,Q_1-3,E_1-3,768
208746982,2017-01-29,19,64027920,1.0,45-54,6713,Q_1-3,E_1-3,768
236863091,2017-02-02,15,6410405169679,1.0,45-54,6713,Q_1-3,E_1-3,768
249324190,2017-02-03,18,7622100936466,1.0,45-54,6713,Q_1-3,E_1-3,768
249324190,2017-02-03,18,6420256012673,1.0,45-54,6713,Q_1-3,E_1-3,768
261352416,2017-02-05,18,6410405095893,1.0,45-54,6713,Q_1-3,E_1-3,768
261352416,2017-02-05,18,2386440500002,0.868,45-54,6713,Q_1-3,E_1-3,768
261352416,2017-02-05,18,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,768
261352416,2017-02-05,18,6410405071118,1.0,45-54,6713,Q_1-3,E_1-3,768
261352416,2017-02-05,18,6411402164803,1.0,45-54,6713,Q_1-3,E_1-3,768
261352416,2017-02-05,18,5411188115472,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6408641827200,2.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6411402202406,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6408430000258,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6410405132789,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,3011610029807,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6408430006007,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6405506133476,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6409620003462,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6412000034505,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6413600016014,1.0,45-54,6713,Q_1-3,E_1-3,768
267643127,2017-02-06,10,6410405069177,2.0,45-54,6713,Q_1-3,E_1-3,768
273366264,2017-02-07,12,6410405081902,1.0,45-54,6713,Q_1-3,E_1-3,768
273366264,2017-02-07,12,5700551124587,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410405155887,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410402023059,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410405073891,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,7310700673262,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,2000642500003,0.155,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410402024285,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410500488309,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,2000942200009,4.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410405041548,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6415350000114,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6431000075806,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410405073044,1.0,45-54,6713,Q_1-3,E_1-3,768
291243585,2017-02-09,20,6410405086716,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6410405060877,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,7310860560822,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,2000528900002,0.139,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6410405048929,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6408430049202,11.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6410500488309,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6416021001607,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,5011352033610,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,7311310023515,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6414201001423,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,7318690019114,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,2000507600008,0.688,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6408430000388,1.0,45-54,6713,Q_1-3,E_1-3,768
303361103,2017-02-10,18,6410405121110,1.0,45-54,6713,Q_1-3,E_1-3,768
314839017,2017-02-12,17,6410405041951,1.0,45-54,6713,Q_1-3,E_1-3,768
327403639,2017-02-14,16,6410405156037,2.0,45-54,6713,Q_1-3,E_1-3,768
327403639,2017-02-14,16,6410381086380,1.0,45-54,6713,Q_1-3,E_1-3,768
327403639,2017-02-14,16,7622100936077,1.0,45-54,6713,Q_1-3,E_1-3,768
327403639,2017-02-14,16,6410405082657,2.0,45-54,6713,Q_1-3,E_1-3,768
327403639,2017-02-14,16,5412514222284,1.0,45-54,6713,Q_1-3,E_1-3,768
339923265,2017-02-15,19,6414880022467,1.0,45-54,6713,Q_1-3,E_1-3,768
339923265,2017-02-15,19,6419800003946,7.0,45-54,6713,Q_1-3,E_1-3,768
339923265,2017-02-15,19,2000973900008,7.0,45-54,6713,Q_1-3,E_1-3,768
344776260,2017-02-16,13,6410405076267,1.0,45-54,6713,Q_1-3,E_1-3,768
344776260,2017-02-16,13,6410405155528,1.0,45-54,6713,Q_1-3,E_1-3,768
344776260,2017-02-16,13,6408430337590,2.0,45-54,6713,Q_1-3,E_1-3,768
344776260,2017-02-16,13,6430041690719,1.0,45-54,6713,Q_1-3,E_1-3,768
344776260,2017-02-16,13,6437002001454,3.0,45-54,6713,Q_1-3,E_1-3,768
344776260,2017-02-16,13,6415350000381,1.0,45-54,6713,Q_1-3,E_1-3,768
344776260,2017-02-16,13,6410402026258,2.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,6411300000494,1.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,6409100060749,2.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,6410405184269,1.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,6410405073044,1.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,8722700644521,1.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,6408430337897,2.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,6410405073068,1.0,45-54,6713,Q_1-3,E_1-3,768
361432340,2017-02-18,10,6417700050527,2.0,45-54,6713,Q_1-3,E_1-3,768
383893779,2017-02-21,15,6413600015147,2.0,45-54,6713,Q_1-3,E_1-3,768
383893779,2017-02-21,15,6410405046420,1.0,45-54,6713,Q_1-3,E_1-3,768
383893779,2017-02-21,15,6416453061378,1.0,45-54,6713,Q_1-3,E_1-3,768
383893779,2017-02-21,15,6408430030309,1.0,45-54,6713,Q_1-3,E_1-3,768
383893779,2017-02-21,15,6410405074737,2.0,45-54,6713,Q_1-3,E_1-3,768
383893779,2017-02-21,15,6408641827200,2.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,6410402024759,1.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,2000572700009,3.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,6411402164902,1.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,2000388400001,0.336,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,6430064400111,4.0,45-54,6713,Q_1-3,E_1-3,768
387147995,2017-02-22,10,6415600502078,1.0,45-54,6713,Q_1-3,E_1-3,768
394842318,2017-02-23,7,6411401035890,1.0,45-54,6713,Q_1-3,E_1-3,768
394842318,2017-02-23,7,6411401035807,1.0,45-54,6713,Q_1-3,E_1-3,768
394842318,2017-02-23,7,6411401035470,2.0,45-54,6713,Q_1-3,E_1-3,768
394842318,2017-02-23,7,6410405148094,1.0,45-54,6713,Q_1-3,E_1-3,768
394842318,2017-02-23,7,6410405144478,2.0,45-54,6713,Q_1-3,E_1-3,768
394842318,2017-02-23,7,6416597816049,1.0,45-54,6713,Q_1-3,E_1-3,768
394842318,2017-02-23,7,6410405142610,1.0,45-54,6713,Q_1-3,E_1-3,768
416419013,2017-02-25,13,6410405132376,2.0,45-54,6713,Q_1-3,E_1-3,768
416419013,2017-02-25,13,6410405136596,1.0,45-54,6713,Q_1-3,E_1-3,768
416419013,2017-02-25,13,6415600534390,2.0,45-54,6713,Q_1-3,E_1-3,768
416419013,2017-02-25,13,6408641033014,1.0,45-54,6713,Q_1-3,E_1-3,768
416419013,2017-02-25,13,6411600811004,3.0,45-54,6713,Q_1-3,E_1-3,768
416419013,2017-02-25,13,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,768
416419013,2017-02-25,13,6408430041312,2.0,45-54,6713,Q_1-3,E_1-3,768
420425841,2017-02-26,13,6418233001888,1.0,45-54,6713,Q_1-3,E_1-3,768
420425841,2017-02-26,13,6416453028180,1.0,45-54,6713,Q_1-3,E_1-3,768
430748839,2017-02-28,20,6407810014595,2.0,45-54,6713,Q_1-3,E_1-3,768
430748839,2017-02-28,20,6408641827200,2.0,45-54,6713,Q_1-3,E_1-3,768
430748839,2017-02-28,20,6415600501842,1.0,45-54,6713,Q_1-3,E_1-3,768
433253488,2017-02-28,19,6407840042209,1.0,45-54,6713,Q_1-3,E_1-3,768
433253488,2017-02-28,19,6410405046420,1.0,45-54,6713,Q_1-3,E_1-3,768
433253488,2017-02-28,19,6410105296255,1.0,45-54,6713,Q_1-3,E_1-3,768
433253488,2017-02-28,19,6408430000548,1.0,45-54,6713,Q_1-3,E_1-3,768
433253488,2017-02-28,19,6411401037320,1.0,45-54,6713,Q_1-3,E_1-3,768
433253488,2017-02-28,19,2000503600002,0.322,45-54,6713,Q_1-3,E_1-3,768
433253488,2017-02-28,19,6410105903696,1.0,45-54,6713,Q_1-3,E_1-3,768
443188336,2017-03-01,19,7622100936343,1.0,45-54,6713,Q_1-3,E_1-3,768
443188336,2017-03-01,19,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,768
443188336,2017-03-01,19,6408430062119,1.0,45-54,6713,Q_1-3,E_1-3,768
443188336,2017-03-01,19,6412000031771,1.0,45-54,6713,Q_1-3,E_1-3,768
443188336,2017-03-01,19,6410105296149,1.0,45-54,6713,Q_1-3,E_1-3,768
443188336,2017-03-01,19,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,768
443188336,2017-03-01,19,73153818,1.0,45-54,6713,Q_1-3,E_1-3,768
447100146,2017-03-02,7,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,768
447100146,2017-03-02,7,6413600017561,1.0,45-54,6713,Q_1-3,E_1-3,768
486246232,2017-03-07,9,6414300152460,1.0,45-54,6713,Q_1-3,E_1-3,768
486246232,2017-03-07,9,6410405137586,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,2000522600007,0.576,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,8712561425346,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6408430065035,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6410405143662,2.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6408641081565,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6410405060877,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6416453019164,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6410405051417,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6410405071064,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6430024567687,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6413200330404,1.0,45-54,6713,Q_1-3,E_1-3,768
494274693,2017-03-08,13,6411401014826,1.0,45-54,6713,Q_1-3,E_1-3,768
509845206,2017-03-09,14,6410405073631,1.0,45-54,6713,Q_1-3,E_1-3,768
509845206,2017-03-09,14,6407720025377,2.0,45-54,6713,Q_1-3,E_1-3,768
509845206,2017-03-09,14,6410405058195,1.0,45-54,6713,Q_1-3,E_1-3,768
509845206,2017-03-09,14,6410405174734,1.0,45-54,6713,Q_1-3,E_1-3,768
519432070,2017-03-10,14,6419800003946,9.0,45-54,6713,Q_1-3,E_1-3,768
519432070,2017-03-10,14,6410105901944,1.0,45-54,6713,Q_1-3,E_1-3,768
519432070,2017-03-10,14,2000973900008,9.0,45-54,6713,Q_1-3,E_1-3,768
525607603,2017-03-11,14,6410405071170,1.0,45-54,6713,Q_1-3,E_1-3,768
525607603,2017-03-11,14,2000507100003,0.045,45-54,6713,Q_1-3,E_1-3,768
525607603,2017-03-11,14,2000530600006,0.089,45-54,6713,Q_1-3,E_1-3,768
525607603,2017-03-11,14,6410105903696,1.0,45-54,6713,Q_1-3,E_1-3,768
525607603,2017-03-11,14,6411402159403,1.0,45-54,6713,Q_1-3,E_1-3,768
525607603,2017-03-11,14,6408430000548,1.0,45-54,6713,Q_1-3,E_1-3,768
530176419,2017-03-12,17,6416453014954,1.0,45-54,6713,Q_1-3,E_1-3,768
530176419,2017-03-12,17,6410402020829,1.0,45-54,6713,Q_1-3,E_1-3,768
530176419,2017-03-12,17,6410405142610,1.0,45-54,6713,Q_1-3,E_1-3,768
530176419,2017-03-12,17,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,768
530176419,2017-03-12,17,6408641172164,1.0,45-54,6713,Q_1-3,E_1-3,768
530176419,2017-03-12,17,6419800003946,8.0,45-54,6713,Q_1-3,E_1-3,768
573879918,2017-03-17,12,6410405088420,4.0,45-54,6713,Q_1-3,E_1-3,768
573879918,2017-03-17,12,6410402016242,3.0,45-54,6713,Q_1-3,E_1-3,768
573879918,2017-03-17,12,6410405071064,1.0,45-54,6713,Q_1-3,E_1-3,768
573879918,2017-03-17,12,6410405179562,1.0,45-54,6713,Q_1-3,E_1-3,768
573879918,2017-03-17,12,6410402007431,1.0,45-54,6713,Q_1-3,E_1-3,768
573879918,2017-03-17,12,6410405181374,4.0,45-54,6713,Q_1-3,E_1-3,768
587496353,2017-03-19,19,6420256013380,1.0,45-54,6713,Q_1-3,E_1-3,768
587496353,2017-03-19,19,2000797100004,0.853,45-54,6713,Q_1-3,E_1-3,768
587496353,2017-03-19,19,6410405137586,1.0,45-54,6713,Q_1-3,E_1-3,768
587496353,2017-03-19,19,6408430024841,2.0,45-54,6713,Q_1-3,E_1-3,768
616787524,2017-03-22,18,6408430036417,1.0,45-54,6713,Q_1-3,E_1-3,768
616787524,2017-03-22,18,6433300240236,1.0,45-54,6713,Q_1-3,E_1-3,768
616787524,2017-03-22,18,2000604700007,0.341,45-54,6713,Q_1-3,E_1-3,768
616787524,2017-03-22,18,6410405110787,1.0,45-54,6713,Q_1-3,E_1-3,768
616787524,2017-03-22,18,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,768
616787524,2017-03-22,18,9003,1.0,45-54,6713,Q_1-3,E_1-3,768
616787524,2017-03-22,18,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,768
624542285,2017-03-23,11,6438207011163,1.0,45-54,6713,Q_1-3,E_1-3,768
624542285,2017-03-23,11,6407850059136,1.0,45-54,6713,Q_1-3,E_1-3,768
624542285,2017-03-23,11,6410402011742,1.0,45-54,6713,Q_1-3,E_1-3,768
624542285,2017-03-23,11,6410405086716,1.0,45-54,6713,Q_1-3,E_1-3,768
636708614,2017-03-24,21,6417901000505,1.0,45-54,6713,Q_1-3,E_1-3,768
636708614,2017-03-24,21,6420256014080,1.0,45-54,6713,Q_1-3,E_1-3,768
636708614,2017-03-24,21,6415600502078,1.0,45-54,6713,Q_1-3,E_1-3,768
636708614,2017-03-24,21,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,768
636708614,2017-03-24,21,6410405137586,1.0,45-54,6713,Q_1-3,E_1-3,768
636708614,2017-03-24,21,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,768
636708614,2017-03-24,21,6410405144744,3.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,6410405147158,1.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,6408430015481,1.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,7312210099525,1.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,2000600100009,0.812,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,6410405071170,1.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,5701167220243,1.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,7622100936343,1.0,45-54,6713,Q_1-3,E_1-3,768
642015629,2017-03-25,12,7321011739349,1.0,45-54,6713,Q_1-3,E_1-3,768
649739954,2017-03-26,11,6417808290634,1.0,45-54,6713,Q_1-3,E_1-3,768
665948433,2017-03-28,16,6420101441542,1.0,45-54,6713,Q_1-3,E_1-3,768
665948433,2017-03-28,16,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,768
665948433,2017-03-28,16,6413600018292,1.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,6410402021697,2.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,40084107,4.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,6405244802306,1.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,6415130038931,1.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,6410405156280,1.0,45-54,6713,Q_1-3,E_1-3,768
671329116,2017-03-29,16,6410405138378,1.0,45-54,6713,Q_1-3,E_1-3,768
678028270,2017-03-30,15,6420900003385,5.0,45-54,6713,Q_1-3,E_1-3,768
687894567,2017-03-31,18,6407810014595,2.0,45-54,6713,Q_1-3,E_1-3,768
