Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2038935531,2017-08-18,15,6408430041213,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6417808347529,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410402023479,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405083531,3.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405174208,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,2000797000007,0.996,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6410405082626,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6413467338007,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,4002359002823,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6409460002779,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6411300159970,1.0,65-,6713,Q_1-3,E_4-7,1224
2038935531,2017-08-18,15,6416777223148,4.0,65-,6713,Q_1-3,E_4-7,1224
2049351972,2017-08-19,18,6413300019056,1.0,65-,6713,Q_1-3,E_4-7,1224
2049351972,2017-08-19,18,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1224
2049351972,2017-08-19,18,6415350002064,1.0,65-,6713,Q_1-3,E_4-7,1224
2049351972,2017-08-19,18,6409290002437,1.0,65-,6713,Q_1-3,E_4-7,1224
2054516593,2017-08-20,16,6410402017539,1.0,65-,6713,Q_1-3,E_4-7,1224
2054516593,2017-08-20,16,8714100395387,2.0,65-,6713,Q_1-3,E_4-7,1224
2054516593,2017-08-20,16,6416597814717,2.0,65-,6713,Q_1-3,E_4-7,1224
2054516593,2017-08-20,16,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,6410405140586,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,6410405057655,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,2000604700007,0.354,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,7622210208101,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,7613032625474,3.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,6410405126603,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,6410405090959,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,6410405093677,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,7310532131534,1.0,65-,6713,Q_1-3,E_4-7,1224
2062168811,2017-08-21,20,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1224
2082964348,2017-08-23,15,6410405176554,1.0,65-,6713,Q_1-3,E_4-7,1224
2091527903,2017-08-24,17,6410405082725,2.0,65-,6713,Q_1-3,E_4-7,1224
2091527903,2017-08-24,17,6409100051907,2.0,65-,6713,Q_1-3,E_4-7,1224
2091527903,2017-08-24,17,6410405060471,1.0,65-,6713,Q_1-3,E_4-7,1224
2091527903,2017-08-24,17,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1224
2091527903,2017-08-24,17,6415350000381,1.0,65-,6713,Q_1-3,E_4-7,1224
2091527903,2017-08-24,17,6413600054658,2.0,65-,6713,Q_1-3,E_4-7,1224
2097630391,2017-08-25,16,6411402159908,1.0,65-,6713,Q_1-3,E_4-7,1224
2097630391,2017-08-25,16,6408430021024,1.0,65-,6713,Q_1-3,E_4-7,1224
2097630391,2017-08-25,16,6410405179319,1.0,65-,6713,Q_1-3,E_4-7,1224
2097630391,2017-08-25,16,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1224
2097630391,2017-08-25,16,2000818700008,1.235,65-,6713,Q_1-3,E_4-7,1224
2097630391,2017-08-25,16,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1224
2097630391,2017-08-25,16,6410402017195,1.0,65-,6713,Q_1-3,E_4-7,1224
2110537012,2017-08-26,16,5410146401435,1.0,65-,6713,Q_1-3,E_4-7,1224
2110537012,2017-08-26,16,6410405130921,1.0,65-,6713,Q_1-3,E_4-7,1224
2136955446,2017-08-30,12,6407860061419,1.0,65-,6713,Q_1-3,E_4-7,1224
2136955446,2017-08-30,12,6410405040817,2.0,65-,6713,Q_1-3,E_4-7,1224
2136955446,2017-08-30,12,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1224
2136955446,2017-08-30,12,2000797000007,0.665,65-,6713,Q_1-3,E_4-7,1224
2136955446,2017-08-30,12,6410402024247,2.0,65-,6713,Q_1-3,E_4-7,1224
2136955446,2017-08-30,12,2000796900001,0.474,65-,6713,Q_1-3,E_4-7,1224
2136955446,2017-08-30,12,8410090010636,1.0,65-,6713,Q_1-3,E_4-7,1224
2149911312,2017-08-31,13,7311440056377,1.0,65-,6713,Q_1-3,E_4-7,1224
2149911312,2017-08-31,13,6411402890917,1.0,65-,6713,Q_1-3,E_4-7,1224
2149911312,2017-08-31,13,2000734400006,0.12,65-,6713,Q_1-3,E_4-7,1224
2155677898,2017-09-01,13,2360819900006,3.17,65-,6713,Q_1-3,E_4-7,1224
2178888512,2017-09-03,17,8712100815669,1.0,65-,6713,Q_1-3,E_4-7,1224
2178888512,2017-09-03,17,7610100069321,1.0,65-,6713,Q_1-3,E_4-7,1224
2178888512,2017-09-03,17,2000619000000,2.636,65-,6713,Q_1-3,E_4-7,1224
2178888512,2017-09-03,17,6437005063831,1.0,65-,6713,Q_1-3,E_4-7,1224
2196033108,2017-09-05,14,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1224
2196033108,2017-09-05,14,6410405045751,2.0,65-,6713,Q_1-3,E_4-7,1224
2196033108,2017-09-05,14,6413600013044,1.0,65-,6713,Q_1-3,E_4-7,1224
2196033108,2017-09-05,14,6410405112088,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6417901010764,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,2000294800001,2.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6410405069450,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,2000512100005,0.651,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,2000652600007,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6415002590048,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,2000510300001,0.311,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6411300169863,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6410405174567,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6413467215414,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6430104960780,1.0,65-,6713,Q_1-3,E_4-7,1224
2203143848,2017-09-06,13,6411200103271,1.0,65-,6713,Q_1-3,E_4-7,1224
2210842546,2017-09-07,15,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1224
2210842546,2017-09-07,15,6415600026628,2.0,65-,6713,Q_1-3,E_4-7,1224
2210842546,2017-09-07,15,2000960000001,2.15,65-,6713,Q_1-3,E_4-7,1224
2225660818,2017-09-08,19,6410105902026,1.0,65-,6713,Q_1-3,E_4-7,1224
2225660818,2017-09-08,19,2000650200001,0.515,65-,6713,Q_1-3,E_4-7,1224
2225660818,2017-09-08,19,2000642700007,0.727,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,6410405127112,2.0,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,6430033521090,1.0,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,2000650200001,0.254,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,6413300019018,3.0,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,6415600541169,1.0,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,2000218500000,0.15,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,6406300001206,2.0,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,2000973900008,24.0,65-,6713,Q_1-3,E_4-7,1224
2230433264,2017-09-09,13,6411300000494,3.0,65-,6713,Q_1-3,E_4-7,1224
2238160893,2017-09-10,15,6410405066220,1.0,65-,6713,Q_1-3,E_4-7,1224
2238160893,2017-09-10,15,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1224
2247599868,2017-09-11,10,6410405090829,2.0,65-,6713,Q_1-3,E_4-7,1224
2247599868,2017-09-11,10,2000818700008,0.327,65-,6713,Q_1-3,E_4-7,1224
2247599868,2017-09-11,10,6410803642019,1.0,65-,6713,Q_1-3,E_4-7,1224
2247599868,2017-09-11,10,6414880021132,1.0,65-,6713,Q_1-3,E_4-7,1224
2256704509,2017-09-12,13,6410405142597,1.0,65-,6713,Q_1-3,E_4-7,1224
2256704509,2017-09-12,13,6430055270051,1.0,65-,6713,Q_1-3,E_4-7,1224
2256704509,2017-09-12,13,6413467345616,1.0,65-,6713,Q_1-3,E_4-7,1224
2256704509,2017-09-12,13,6409290001591,1.0,65-,6713,Q_1-3,E_4-7,1224
2256704509,2017-09-12,13,6413200330206,1.0,65-,6713,Q_1-3,E_4-7,1224
2256704509,2017-09-12,13,6410405051844,1.0,65-,6713,Q_1-3,E_4-7,1224
2268569838,2017-09-13,18,6410405181374,2.0,65-,6713,Q_1-3,E_4-7,1224
2268569838,2017-09-13,18,6408430040360,1.0,65-,6713,Q_1-3,E_4-7,1224
2277769196,2017-09-14,19,6408430049295,2.0,65-,6713,Q_1-3,E_4-7,1224
2277769196,2017-09-14,19,7613032630409,2.0,65-,6713,Q_1-3,E_4-7,1224
2277769196,2017-09-14,19,5900951134876,1.0,65-,6713,Q_1-3,E_4-7,1224
2277769196,2017-09-14,19,6408430049257,2.0,65-,6713,Q_1-3,E_4-7,1224
2318977937,2017-09-19,14,7622100937517,1.0,65-,6713,Q_1-3,E_4-7,1224
2318977937,2017-09-19,14,6410405179067,1.0,65-,6713,Q_1-3,E_4-7,1224
2318977937,2017-09-19,14,6414880021217,1.0,65-,6713,Q_1-3,E_4-7,1224
2318977937,2017-09-19,14,6410405192158,2.0,65-,6713,Q_1-3,E_4-7,1224
2328801282,2017-09-20,11,6410405192158,1.0,65-,6713,Q_1-3,E_4-7,1224
2328801282,2017-09-20,11,6410803642019,1.0,65-,6713,Q_1-3,E_4-7,1224
2328801282,2017-09-20,11,6410405086716,2.0,65-,6713,Q_1-3,E_4-7,1224
2328801282,2017-09-20,11,6414880021392,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6413300000269,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410402001965,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,5010338012380,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6409100023775,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410402011742,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410402004362,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6413300000191,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,5010394984584,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,2000973900008,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,5410673052001,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410405176059,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410405164926,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6413300000320,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410405083906,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410405157430,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410405138453,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6430041690399,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,6410400028087,1.0,65-,6713,Q_1-3,E_4-7,1224
2336970205,2017-09-21,11,2000184200003,0.345,65-,6713,Q_1-3,E_4-7,1224
2362916370,2017-09-24,17,6410405097828,1.0,65-,6713,Q_1-3,E_4-7,1224
2362916370,2017-09-24,17,64028279,2.0,65-,6713,Q_1-3,E_4-7,1224
2362916370,2017-09-24,17,6410405181411,2.0,65-,6713,Q_1-3,E_4-7,1224
2375522376,2017-09-25,15,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1224
2375522376,2017-09-25,15,6410405103574,1.0,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,2000973900008,4.0,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,6410405157645,2.0,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,6410405187710,1.0,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,6408430048441,1.0,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,6410405125347,1.0,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,6410405118639,2.0,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,2000326600005,0.97,65-,6713,Q_1-3,E_4-7,1224
2388297978,2017-09-27,17,6408430042081,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6410405156280,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6410405055729,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6414880251485,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,2000264900007,0.332,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6410402001965,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,7311311004759,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6410405169556,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6412000082865,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6410405169518,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6410405055941,1.0,65-,6713,Q_1-3,E_4-7,1224
2395888904,2017-09-28,14,6410405055620,1.0,65-,6713,Q_1-3,E_4-7,1224
2411739788,2017-09-29,15,6411402197108,1.0,65-,6713,Q_1-3,E_4-7,1224
2411739788,2017-09-29,15,6410405108395,1.0,65-,6713,Q_1-3,E_4-7,1224
2411739788,2017-09-29,15,2000680800004,0.787,65-,6713,Q_1-3,E_4-7,1224
2411739788,2017-09-29,15,6424200022114,1.0,65-,6713,Q_1-3,E_4-7,1224
2411739788,2017-09-29,15,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1224
2411739788,2017-09-29,15,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1224
2411739788,2017-09-29,15,8711815118409,1.0,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,2000604700007,0.243,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,6411300000494,3.0,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,6410405142610,1.0,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,2000681000007,0.876,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,6410405069054,2.0,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,6408641827200,2.0,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,6414880021620,1.0,65-,6713,Q_1-3,E_4-7,1224
2414961209,2017-09-30,13,2000238100006,1.0,65-,6713,Q_1-3,E_4-7,1224
2424871144,2017-10-01,17,6438242870121,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6410405121066,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6410405088383,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6415002500092,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6410105901661,2.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6410405193414,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6430024140972,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6410405113559,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,7310470016900,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,64008899,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6416739536040,1.0,65-,6713,Q_1-3,E_4-7,1224
2441497145,2017-10-03,12,6423800034794,1.0,65-,6713,Q_1-3,E_4-7,1224
2468805783,2017-10-06,12,6413600017516,1.0,65-,6713,Q_1-3,E_4-7,1224
2468805783,2017-10-06,12,2000893600002,0.442,65-,6713,Q_1-3,E_4-7,1224
2468805783,2017-10-06,12,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1224
2468805783,2017-10-06,12,2000470400001,2.0,65-,6713,Q_1-3,E_4-7,1224
2468805783,2017-10-06,12,6411401019029,1.0,65-,6713,Q_1-3,E_4-7,1224
2471350241,2017-10-06,16,6411401071577,1.0,65-,6713,Q_1-3,E_4-7,1224
2471350241,2017-10-06,16,7622100937272,1.0,65-,6713,Q_1-3,E_4-7,1224
2484813159,2017-10-08,16,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1224
2484813159,2017-10-08,16,6415600501811,1.0,65-,6713,Q_1-3,E_4-7,1224
2484813159,2017-10-08,16,6410402016242,1.0,65-,6713,Q_1-3,E_4-7,1224
2484813159,2017-10-08,16,6410405181459,1.0,65-,6713,Q_1-3,E_4-7,1224
2484813159,2017-10-08,16,6432802511240,1.0,65-,6713,Q_1-3,E_4-7,1224
2503316763,2017-10-10,20,6410405181411,2.0,65-,6713,Q_1-3,E_4-7,1224
2503316763,2017-10-10,20,6410105902941,1.0,65-,6713,Q_1-3,E_4-7,1224
2503316763,2017-10-10,20,2000973900008,5.0,65-,6713,Q_1-3,E_4-7,1224
2503316763,2017-10-10,20,6410405091260,5.0,65-,6713,Q_1-3,E_4-7,1224
2503316763,2017-10-10,20,6417901010764,2.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6414201104858,1.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6410405136596,1.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,7322550030645,1.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6411600821003,2.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6410405145352,1.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6410405103130,1.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6410405129765,1.0,65-,6713,Q_1-3,E_4-7,1224
2525116520,2017-10-13,20,6410405155993,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,6431005243927,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,5701073066102,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,6411402202406,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,7310700443698,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,2353736100000,0.198,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,8712566398324,1.0,65-,6713,Q_1-3,E_4-7,1224
2536778814,2017-10-14,16,6410405142610,2.0,65-,6713,Q_1-3,E_4-7,1224
2543568233,2017-10-15,18,6410405147899,1.0,65-,6713,Q_1-3,E_4-7,1224
2543568233,2017-10-15,18,2000887800005,2.0,65-,6713,Q_1-3,E_4-7,1224
2543568233,2017-10-15,18,6408430000128,2.0,65-,6713,Q_1-3,E_4-7,1224
2543568233,2017-10-15,18,6407870070333,1.0,65-,6713,Q_1-3,E_4-7,1224
2554678087,2017-10-16,18,6410405148094,1.0,65-,6713,Q_1-3,E_4-7,1224
2554678087,2017-10-16,18,6410405144515,1.0,65-,6713,Q_1-3,E_4-7,1224
2554678087,2017-10-16,18,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1224
2554678087,2017-10-16,18,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1224
2554678087,2017-10-16,18,8001160007573,1.0,65-,6713,Q_1-3,E_4-7,1224
2566542751,2017-10-18,19,6410105902941,1.0,65-,6713,Q_1-3,E_4-7,1224
2566542751,2017-10-18,19,6417901010764,2.0,65-,6713,Q_1-3,E_4-7,1224
2566542751,2017-10-18,19,6410405091260,7.0,65-,6713,Q_1-3,E_4-7,1224
2566542751,2017-10-18,19,2000973900008,7.0,65-,6713,Q_1-3,E_4-7,1224
2596477145,2017-10-21,9,2000652700004,3.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,8712561521840,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6413300215915,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6407880082326,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405104229,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6414201000266,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6414201001027,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,7310860560907,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6408180733901,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6411402164902,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405187734,3.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405138514,3.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6430053130029,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6413300216219,3.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6420101441542,3.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405140586,2.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410580007261,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410402008933,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6415130027980,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,8435495801702,3.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6407830032746,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405045751,2.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405110299,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6415130027942,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,8435495801795,2.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405098283,4.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405144195,1.0,65-,6713,Q_1-3,E_4-7,1224
2606052158,2017-10-22,16,6410405082657,2.0,65-,6713,Q_1-3,E_4-7,1224
2612328365,2017-10-23,12,8714789733104,1.0,65-,6713,Q_1-3,E_4-7,1224
2612328365,2017-10-23,12,6410405147561,1.0,65-,6713,Q_1-3,E_4-7,1224
2612328365,2017-10-23,12,8714789733159,1.0,65-,6713,Q_1-3,E_4-7,1224
2612328365,2017-10-23,12,2358669200001,0.872,65-,6713,Q_1-3,E_4-7,1224
2612328365,2017-10-23,12,6410405181190,3.0,65-,6713,Q_1-3,E_4-7,1224
2627386478,2017-10-25,20,6430064401163,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,2000613700005,0.33,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410402024612,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405183545,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6430024140484,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6416453019409,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405140586,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405098375,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405067319,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6408430025237,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405074737,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410400034286,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,2000348700004,2.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405155979,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405127143,1.0,65-,6713,Q_1-3,E_4-7,1224
2636688477,2017-10-26,11,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1224
2647664638,2017-10-27,15,6410402016242,1.0,65-,6713,Q_1-3,E_4-7,1224
2647664638,2017-10-27,15,6410405142276,2.0,65-,6713,Q_1-3,E_4-7,1224
2647664638,2017-10-27,15,6410405113559,1.0,65-,6713,Q_1-3,E_4-7,1224
2647664638,2017-10-27,15,4008,1.0,65-,6713,Q_1-3,E_4-7,1224
2647664638,2017-10-27,15,6410405192189,2.0,65-,6713,Q_1-3,E_4-7,1224
2647664638,2017-10-27,15,6410105904433,2.0,65-,6713,Q_1-3,E_4-7,1224
2647664638,2017-10-27,15,6410405115003,1.0,65-,6713,Q_1-3,E_4-7,1224
2661241306,2017-10-29,14,6411402202208,1.0,65-,6713,Q_1-3,E_4-7,1224
2661241306,2017-10-29,14,2000510600002,0.54,65-,6713,Q_1-3,E_4-7,1224
2670785155,2017-10-30,13,6407870073259,1.0,65-,6713,Q_1-3,E_4-7,1224
2670785155,2017-10-30,13,6410405049834,1.0,65-,6713,Q_1-3,E_4-7,1224
2677685769,2017-10-31,14,6415600507790,1.0,65-,6713,Q_1-3,E_4-7,1224
2677685769,2017-10-31,14,6410405085627,1.0,65-,6713,Q_1-3,E_4-7,1224
2677685769,2017-10-31,14,6408430030316,1.0,65-,6713,Q_1-3,E_4-7,1224
2677685769,2017-10-31,14,6409100050306,1.0,65-,6713,Q_1-3,E_4-7,1224
