Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2926689083,2017-11-29,12,6410105905195,2.0,65-,6712,Q_4-7,E_1-3,1188
2926689083,2017-11-29,12,6410405118653,6.0,65-,6712,Q_4-7,E_1-3,1188
2926689083,2017-11-29,12,6412500031424,1.0,65-,6712,Q_4-7,E_1-3,1188
2926689083,2017-11-29,12,4000539727207,1.0,65-,6712,Q_4-7,E_1-3,1188
2948393696,2017-12-01,10,7622100938507,1.0,65-,6712,Q_4-7,E_1-3,1188
2948393696,2017-12-01,10,6408641827200,1.0,65-,6712,Q_4-7,E_1-3,1188
2948393696,2017-12-01,10,6408430062133,1.0,65-,6712,Q_4-7,E_1-3,1188
2948393696,2017-12-01,10,6410405069177,1.0,65-,6712,Q_4-7,E_1-3,1188
2948393696,2017-12-01,10,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,6410405097828,2.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,6410405156068,1.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,7622100938200,1.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,6416453072442,1.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,6410405105981,2.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,6411401016073,1.0,65-,6712,Q_4-7,E_1-3,1188
2957697487,2017-12-02,12,6408430338078,1.0,65-,6712,Q_4-7,E_1-3,1188
2959326863,2017-12-03,16,6415131414505,1.0,65-,6712,Q_4-7,E_1-3,1188
2959326863,2017-12-03,16,6430017903157,1.0,65-,6712,Q_4-7,E_1-3,1188
2959326863,2017-12-03,16,6408430030330,1.0,65-,6712,Q_4-7,E_1-3,1188
2959326863,2017-12-03,16,6408430337590,1.0,65-,6712,Q_4-7,E_1-3,1188
2959326863,2017-12-03,16,6408400000462,1.0,65-,6712,Q_4-7,E_1-3,1188
2966152514,2017-12-04,12,6413601003846,1.0,65-,6712,Q_4-7,E_1-3,1188
2966152514,2017-12-04,12,6408641832990,24.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405205797,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6437005041020,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405098283,4.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6430104920203,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,2000602400008,1.796,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410402016242,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405133205,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405192158,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405044860,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6417700060205,2.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6409620053870,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405133182,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410405060877,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6410402008773,1.0,65-,6712,Q_4-7,E_1-3,1188
2980139298,2017-12-05,21,6408430030316,1.0,65-,6712,Q_4-7,E_1-3,1188
2986753927,2017-12-06,13,6408430000258,1.0,65-,6712,Q_4-7,E_1-3,1188
2986753927,2017-12-06,13,6416036218489,1.0,65-,6712,Q_4-7,E_1-3,1188
3001464798,2017-12-08,15,6419800071013,5.0,65-,6712,Q_4-7,E_1-3,1188
3001464798,2017-12-08,15,6409100050306,1.0,65-,6712,Q_4-7,E_1-3,1188
3001464798,2017-12-08,15,2000973900008,5.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405108319,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405082626,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,7310520006493,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405045034,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405084132,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405193414,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405040817,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6413300018165,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6430104960889,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405126528,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6409290002437,2.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6409100072537,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405126580,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6411401012808,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6408641148060,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410803642019,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405127327,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6408180734113,1.0,65-,6712,Q_4-7,E_1-3,1188
3032845609,2017-12-11,11,6410405076472,1.0,65-,6712,Q_4-7,E_1-3,1188
3043548728,2017-12-12,11,5702071381266,1.0,65-,6712,Q_4-7,E_1-3,1188
3043548728,2017-12-12,11,6428300003684,1.0,65-,6712,Q_4-7,E_1-3,1188
3051308823,2017-12-13,16,6407870070104,1.0,65-,6712,Q_4-7,E_1-3,1188
3051308823,2017-12-13,16,7311310035822,1.0,65-,6712,Q_4-7,E_1-3,1188
3051308823,2017-12-13,16,6437005061455,1.0,65-,6712,Q_4-7,E_1-3,1188
3051308823,2017-12-13,16,6410405055569,1.0,65-,6712,Q_4-7,E_1-3,1188
3051308823,2017-12-13,16,6412000084487,1.0,65-,6712,Q_4-7,E_1-3,1188
3051308823,2017-12-13,16,2358570300005,1.25,65-,6712,Q_4-7,E_1-3,1188
3051308823,2017-12-13,16,64028859,2.0,65-,6712,Q_4-7,E_1-3,1188
3071387819,2017-12-15,15,6416453016866,1.0,65-,6712,Q_4-7,E_1-3,1188
3071387819,2017-12-15,15,178,1.0,65-,6712,Q_4-7,E_1-3,1188
3071387819,2017-12-15,15,6415600502078,2.0,65-,6712,Q_4-7,E_1-3,1188
3071387819,2017-12-15,15,6408641827200,2.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,6411401071652,1.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,6411401071577,1.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,8710908982613,1.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,6410405118653,6.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,6416453072336,1.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,6410105905195,1.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,6410405154118,1.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,6408430002979,1.0,65-,6712,Q_4-7,E_1-3,1188
3075426308,2017-12-16,14,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1188
3106863707,2017-12-19,16,6415352250142,1.0,65-,6712,Q_4-7,E_1-3,1188
3106863707,2017-12-19,16,6410405097361,1.0,65-,6712,Q_4-7,E_1-3,1188
3106863707,2017-12-19,16,6410405071118,1.0,65-,6712,Q_4-7,E_1-3,1188
3106863707,2017-12-19,16,2000645500000,0.371,65-,6712,Q_4-7,E_1-3,1188
3106863707,2017-12-19,16,6417326001217,1.0,65-,6712,Q_4-7,E_1-3,1188
3106863707,2017-12-19,16,6409410064840,1.0,65-,6712,Q_4-7,E_1-3,1188
3112955842,2017-12-20,16,2000606200000,0.419,65-,6712,Q_4-7,E_1-3,1188
3112955842,2017-12-20,16,6409620010064,1.0,65-,6712,Q_4-7,E_1-3,1188
3112955842,2017-12-20,16,2000253400006,0.768,65-,6712,Q_4-7,E_1-3,1188
3128468143,2017-12-21,11,6411401019043,1.0,65-,6712,Q_4-7,E_1-3,1188
3128468143,2017-12-21,11,6411401019012,1.0,65-,6712,Q_4-7,E_1-3,1188
3128468143,2017-12-21,11,6410405122971,1.0,65-,6712,Q_4-7,E_1-3,1188
3128468143,2017-12-21,11,6416453019164,1.0,65-,6712,Q_4-7,E_1-3,1188
3128468143,2017-12-21,11,6416453019195,1.0,65-,6712,Q_4-7,E_1-3,1188
3128468143,2017-12-21,11,6412000030521,1.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6408430310883,1.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6410405204073,1.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6413467311314,1.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6417700060205,1.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6410405082657,2.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6410405121066,1.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6405304001724,1.0,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,2000619000000,1.238,65-,6712,Q_4-7,E_1-3,1188
3146440139,2017-12-23,13,6424200011811,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,6410405146816,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,4009853176791,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,2000303700001,0.092,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,7622210764232,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,7312134730023,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,6411401071768,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,6411401016073,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,6411401071584,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,6411401071652,1.0,65-,6712,Q_4-7,E_1-3,1188
3157039931,2017-12-24,12,8001505008937,1.0,65-,6712,Q_4-7,E_1-3,1188
3159488083,2017-12-25,13,6419800022268,1.0,65-,6712,Q_4-7,E_1-3,1188
3159488083,2017-12-25,13,6411402164001,1.0,65-,6712,Q_4-7,E_1-3,1188
3159488083,2017-12-25,13,2000973900008,18.0,65-,6712,Q_4-7,E_1-3,1188
3159488083,2017-12-25,13,6410105296217,1.0,65-,6712,Q_4-7,E_1-3,1188
3159488083,2017-12-25,13,6417326001538,1.0,65-,6712,Q_4-7,E_1-3,1188
3161120497,2017-12-26,17,4037497957889,1.0,65-,6712,Q_4-7,E_1-3,1188
3161120497,2017-12-26,17,4052384264352,1.0,65-,6712,Q_4-7,E_1-3,1188
3171821789,2017-12-27,16,6408641799569,2.0,65-,6712,Q_4-7,E_1-3,1188
3171821789,2017-12-27,16,6415600501781,2.0,65-,6712,Q_4-7,E_1-3,1188
3176269897,2017-12-28,14,3086123341852,1.0,65-,6712,Q_4-7,E_1-3,1188
3176269897,2017-12-28,14,7388031001702,1.0,65-,6712,Q_4-7,E_1-3,1188
3186113612,2017-12-29,13,6410405178329,2.0,65-,6712,Q_4-7,E_1-3,1188
3186113612,2017-12-29,13,5012427334304,1.0,65-,6712,Q_4-7,E_1-3,1188
3186113612,2017-12-29,13,6410402013524,2.0,65-,6712,Q_4-7,E_1-3,1188
3186113612,2017-12-29,13,8714100567036,2.0,65-,6712,Q_4-7,E_1-3,1188
3186113612,2017-12-29,13,6410405051295,1.0,65-,6712,Q_4-7,E_1-3,1188
3186113612,2017-12-29,13,6410405109750,1.0,65-,6712,Q_4-7,E_1-3,1188
3186113612,2017-12-29,13,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1188
15215560,2017-01-01,18,6408430001811,1.0,65-,6712,Q_4-7,E_1-3,1189
15215560,2017-01-01,18,7622100936077,1.0,65-,6712,Q_4-7,E_1-3,1189
15215560,2017-01-01,18,6410405181411,1.0,65-,6712,Q_4-7,E_1-3,1189
17196392,2017-01-02,12,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1189
17196392,2017-01-02,12,6410405141194,1.0,65-,6712,Q_4-7,E_1-3,1189
17196392,2017-01-02,12,6408430030316,1.0,65-,6712,Q_4-7,E_1-3,1189
17196392,2017-01-02,12,6419800021261,1.0,65-,6712,Q_4-7,E_1-3,1189
17196392,2017-01-02,12,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1189
17196392,2017-01-02,12,6410405105042,1.0,65-,6712,Q_4-7,E_1-3,1189
17196392,2017-01-02,12,2000973900008,1.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,2000818700008,1.007,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,6410405126641,1.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,6410405138835,1.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,6410405138859,1.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,6410402004669,2.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,2000479500009,1.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,6412000017201,1.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,6410405097804,1.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,6407870074041,2.0,65-,6712,Q_4-7,E_1-3,1189
27020878,2017-01-03,12,2000604700007,0.285,65-,6712,Q_4-7,E_1-3,1189
32974203,2017-01-04,10,6414885250223,1.0,65-,6712,Q_4-7,E_1-3,1189
32974203,2017-01-04,10,2000973900008,1.0,65-,6712,Q_4-7,E_1-3,1189
32974203,2017-01-04,10,6414880022467,1.0,65-,6712,Q_4-7,E_1-3,1189
32974203,2017-01-04,10,6410405076434,1.0,65-,6712,Q_4-7,E_1-3,1189
45075201,2017-01-05,16,7622100936077,1.0,65-,6712,Q_4-7,E_1-3,1189
45075201,2017-01-05,16,6411401024221,1.0,65-,6712,Q_4-7,E_1-3,1189
45075201,2017-01-05,16,6408641799569,3.0,65-,6712,Q_4-7,E_1-3,1189
45075201,2017-01-05,16,6413600090649,3.0,65-,6712,Q_4-7,E_1-3,1189
50484794,2017-01-06,16,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1189
50484794,2017-01-06,16,6415600026628,2.0,65-,6712,Q_4-7,E_1-3,1189
50484794,2017-01-06,16,6420900006645,1.0,65-,6712,Q_4-7,E_1-3,1189
50484794,2017-01-06,16,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1189
57232654,2017-01-07,13,2000415400004,0.604,65-,6712,Q_4-7,E_1-3,1189
57232654,2017-01-07,13,6407870074423,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,6410405146847,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,6408430030101,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,6410405074737,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,6405020030473,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,7310680004728,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,2000196500009,0.515,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,3600530164158,1.0,65-,6712,Q_4-7,E_1-3,1189
62588998,2017-01-09,13,70177077563,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6410405094186,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6407870071224,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6412000030026,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,2000818700008,0.527,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,2000578400002,0.558,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6410405046420,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6414880251225,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6408430064892,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6419800021261,4.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,2000973900008,4.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6415409200717,1.0,65-,6712,Q_4-7,E_1-3,1189
70937793,2017-01-10,11,6410405089427,1.0,65-,6712,Q_4-7,E_1-3,1189
77334155,2017-01-11,15,6410405069450,1.0,65-,6712,Q_4-7,E_1-3,1189
77334155,2017-01-11,15,2000843200009,2.0,65-,6712,Q_4-7,E_1-3,1189
88642816,2017-01-12,13,6411402126108,1.0,65-,6712,Q_4-7,E_1-3,1189
88642816,2017-01-12,13,6415350004235,1.0,65-,6712,Q_4-7,E_1-3,1189
88642816,2017-01-12,13,6407870070333,1.0,65-,6712,Q_4-7,E_1-3,1189
88642816,2017-01-12,13,6413300230413,1.0,65-,6712,Q_4-7,E_1-3,1189
88642816,2017-01-12,13,6408430338894,1.0,65-,6712,Q_4-7,E_1-3,1189
88642816,2017-01-12,13,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1189
88642816,2017-01-12,13,6406300015111,1.0,65-,6712,Q_4-7,E_1-3,1189
95301069,2017-01-13,11,6410405091260,3.0,65-,6712,Q_4-7,E_1-3,1189
95301069,2017-01-13,11,2000973900008,3.0,65-,6712,Q_4-7,E_1-3,1189
95301069,2017-01-13,11,6410105901982,2.0,65-,6712,Q_4-7,E_1-3,1189
98114453,2017-01-13,15,6408430030309,1.0,65-,6712,Q_4-7,E_1-3,1189
98114453,2017-01-13,15,2000158300005,1.229,65-,6712,Q_4-7,E_1-3,1189
98114453,2017-01-13,15,6410402021758,1.0,65-,6712,Q_4-7,E_1-3,1189
98114453,2017-01-13,15,2000190700009,0.463,65-,6712,Q_4-7,E_1-3,1189
98114453,2017-01-13,15,6437005061479,1.0,65-,6712,Q_4-7,E_1-3,1189
109585479,2017-01-15,14,2000623600005,0.096,65-,6712,Q_4-7,E_1-3,1189
109585479,2017-01-15,14,6409620053870,1.0,65-,6712,Q_4-7,E_1-3,1189
109585479,2017-01-15,14,6408641148534,1.0,65-,6712,Q_4-7,E_1-3,1189
109585479,2017-01-15,14,6408430000470,1.0,65-,6712,Q_4-7,E_1-3,1189
109585479,2017-01-15,14,6412500075152,1.0,65-,6712,Q_4-7,E_1-3,1189
109585479,2017-01-15,14,2000646200008,0.115,65-,6712,Q_4-7,E_1-3,1189
109585479,2017-01-15,14,6408641205732,1.0,65-,6712,Q_4-7,E_1-3,1189
113520431,2017-01-16,13,6405304003247,1.0,65-,6712,Q_4-7,E_1-3,1189
113520431,2017-01-16,13,6408641202304,1.0,65-,6712,Q_4-7,E_1-3,1189
124157281,2017-01-17,14,5703147063444,1.0,65-,6712,Q_4-7,E_1-3,1189
124157281,2017-01-17,14,7310394005912,1.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,2000619500005,0.301,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,8722700234524,1.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,73107712,2.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,6420256001745,2.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,6410520013208,1.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,6410405148674,2.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,6410405122391,2.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,2378435800006,0.492,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,7622100936251,3.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,6408430030002,1.0,65-,6712,Q_4-7,E_1-3,1189
127734127,2017-01-18,15,6410402016242,1.0,65-,6712,Q_4-7,E_1-3,1189
145668743,2017-01-20,13,6410405156280,1.0,65-,6712,Q_4-7,E_1-3,1189
145668743,2017-01-20,13,8712561951159,1.0,65-,6712,Q_4-7,E_1-3,1189
145668743,2017-01-20,13,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1189
145668743,2017-01-20,13,6410405048561,1.0,65-,6712,Q_4-7,E_1-3,1189
145668743,2017-01-20,13,6415600537612,1.0,65-,6712,Q_4-7,E_1-3,1189
145668743,2017-01-20,13,6415600520812,1.0,65-,6712,Q_4-7,E_1-3,1189
153960166,2017-01-21,16,7622100936169,1.0,65-,6712,Q_4-7,E_1-3,1189
153960166,2017-01-21,16,6413600090663,1.0,65-,6712,Q_4-7,E_1-3,1189
153960166,2017-01-21,16,50173167,1.0,65-,6712,Q_4-7,E_1-3,1189
153960166,2017-01-21,16,6413600090649,1.0,65-,6712,Q_4-7,E_1-3,1189
153960166,2017-01-21,16,6410405181411,1.0,65-,6712,Q_4-7,E_1-3,1189
153960166,2017-01-21,16,6408641799569,2.0,65-,6712,Q_4-7,E_1-3,1189
158383235,2017-01-22,11,6408430000258,1.0,65-,6712,Q_4-7,E_1-3,1189
158383235,2017-01-22,11,6413466652104,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6408641114904,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6413200340205,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6410405143648,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6408430000104,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6411090040502,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6416021000389,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6412000081202,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6407870073907,1.0,65-,6712,Q_4-7,E_1-3,1189
167245956,2017-01-23,19,6410405152282,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6410405184559,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,2000555900006,0.43,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6410405070821,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6410405084910,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6410405150059,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,8722700234395,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,2000609800009,1.089,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,4009301043675,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6415350002118,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,2000512100005,0.408,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6410405115850,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6435200151827,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6437005079702,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,2000406600000,0.573,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6410405105974,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6408641077995,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,64008899,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6420101441542,2.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,2000607600007,0.223,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,6408641077537,1.0,65-,6712,Q_4-7,E_1-3,1189
174496360,2017-01-24,12,4603008446441,1.0,65-,6712,Q_4-7,E_1-3,1189
178240870,2017-01-25,14,2000796900001,0.6,65-,6712,Q_4-7,E_1-3,1189
178240870,2017-01-25,14,6405871003343,1.0,65-,6712,Q_4-7,E_1-3,1189
178240870,2017-01-25,14,6408430030354,1.0,65-,6712,Q_4-7,E_1-3,1189
178240870,2017-01-25,14,6410405185303,1.0,65-,6712,Q_4-7,E_1-3,1189
178240870,2017-01-25,14,6408430036875,1.0,65-,6712,Q_4-7,E_1-3,1189
178240870,2017-01-25,14,6410405044532,1.0,65-,6712,Q_4-7,E_1-3,1189
178240870,2017-01-25,14,6410405082626,2.0,65-,6712,Q_4-7,E_1-3,1189
185913899,2017-01-26,15,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1189
185913899,2017-01-26,15,6410405085771,1.0,65-,6712,Q_4-7,E_1-3,1189
185913899,2017-01-26,15,6410405091260,2.0,65-,6712,Q_4-7,E_1-3,1189
185913899,2017-01-26,15,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1189
185913899,2017-01-26,15,6436501000210,1.0,65-,6712,Q_4-7,E_1-3,1189
204337682,2017-01-28,13,6410405098313,1.0,65-,6712,Q_4-7,E_1-3,1189
204337682,2017-01-28,13,6413605004900,1.0,65-,6712,Q_4-7,E_1-3,1189
204337682,2017-01-28,13,6410405125378,1.0,65-,6712,Q_4-7,E_1-3,1189
204337682,2017-01-28,13,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1189
204337682,2017-01-28,13,6408430041015,1.0,65-,6712,Q_4-7,E_1-3,1189
214580901,2017-01-30,13,7622100936190,4.0,65-,6712,Q_4-7,E_1-3,1189
222075710,2017-01-31,18,6410405085627,1.0,65-,6712,Q_4-7,E_1-3,1189
222075710,2017-01-31,18,6405304003520,1.0,65-,6712,Q_4-7,E_1-3,1189
222075710,2017-01-31,18,6408430000470,1.0,65-,6712,Q_4-7,E_1-3,1189
222075710,2017-01-31,18,6411402232304,1.0,65-,6712,Q_4-7,E_1-3,1189
229345875,2017-02-01,10,6414880022467,1.0,65-,6712,Q_4-7,E_1-3,1189
229345875,2017-02-01,10,6410405082626,1.0,65-,6712,Q_4-7,E_1-3,1189
243785573,2017-02-03,16,6410405146090,1.0,65-,6712,Q_4-7,E_1-3,1189
243785573,2017-02-03,16,8712100628504,1.0,65-,6712,Q_4-7,E_1-3,1189
243785573,2017-02-03,16,7622100936169,2.0,65-,6712,Q_4-7,E_1-3,1189
243785573,2017-02-03,16,6410600003488,1.0,65-,6712,Q_4-7,E_1-3,1189
243785573,2017-02-03,16,6415350002743,1.0,65-,6712,Q_4-7,E_1-3,1189
