Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1086051543,2017-05-06,8,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6408641799569,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,5998749108550,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6408430035977,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6413600016007,1.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6410405181374,2.0,55-64,6713,Q_1-3,E_4-7,999
1086051543,2017-05-06,8,6436000001602,2.0,55-64,6713,Q_1-3,E_4-7,999
1107959121,2017-05-08,9,2000652800001,4.0,55-64,6713,Q_1-3,E_4-7,999
1107959121,2017-05-08,9,64027975,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6408430004324,2.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6410405051295,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6409100061456,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6411402202406,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6410405144324,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6410405109750,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6410400034200,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6412000082148,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,6410405067319,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,7310500088907,1.0,55-64,6713,Q_1-3,E_4-7,999
1112528371,2017-05-09,10,96033531,1.0,55-64,6713,Q_1-3,E_4-7,999
1121397616,2017-05-10,17,2000615800000,2.354,55-64,6713,Q_1-3,E_4-7,999
1121397616,2017-05-10,17,6408430014828,1.0,55-64,6713,Q_1-3,E_4-7,999
1121397616,2017-05-10,17,6414201005506,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,59063582,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,6410405069559,3.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,6416934010413,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,6410405102720,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,59063605,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,6410405174697,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,6408430000128,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,6420101441542,1.0,55-64,6713,Q_1-3,E_4-7,999
1130316183,2017-05-11,16,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,999
1163403167,2017-05-15,16,6415600025300,1.0,55-64,6713,Q_1-3,E_4-7,999
1163403167,2017-05-15,16,7622100937517,1.0,55-64,6713,Q_1-3,E_4-7,999
1163403167,2017-05-15,16,2000973900008,1.0,55-64,6713,Q_1-3,E_4-7,999
1168801889,2017-05-15,20,6430028234011,2.0,55-64,6713,Q_1-3,E_4-7,999
1168801889,2017-05-15,20,6410405074737,1.0,55-64,6713,Q_1-3,E_4-7,999
1171959981,2017-05-16,17,6430024140484,1.0,55-64,6713,Q_1-3,E_4-7,999
1171959981,2017-05-16,17,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,999
1171959981,2017-05-16,17,7310350118526,2.0,55-64,6713,Q_1-3,E_4-7,999
1171959981,2017-05-16,17,6417901010849,1.0,55-64,6713,Q_1-3,E_4-7,999
1171959981,2017-05-16,17,6410405109750,4.0,55-64,6713,Q_1-3,E_4-7,999
1185310682,2017-05-17,19,7622100937036,1.0,55-64,6713,Q_1-3,E_4-7,999
1185310682,2017-05-17,19,6410405091260,2.0,55-64,6713,Q_1-3,E_4-7,999
1185310682,2017-05-17,19,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,999
1193597751,2017-05-18,8,2000843100002,1.0,55-64,6713,Q_1-3,E_4-7,999
1193597751,2017-05-18,8,6410405183620,1.0,55-64,6713,Q_1-3,E_4-7,999
1193597751,2017-05-18,8,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,999
1193597751,2017-05-18,8,6410405069177,1.0,55-64,6713,Q_1-3,E_4-7,999
1223394196,2017-05-22,16,6408430030347,1.0,55-64,6713,Q_1-3,E_4-7,999
1223394196,2017-05-22,16,6407870070333,1.0,55-64,6713,Q_1-3,E_4-7,999
1223394196,2017-05-22,16,6411402533104,1.0,55-64,6713,Q_1-3,E_4-7,999
1235143507,2017-05-23,20,7622100937333,1.0,55-64,6713,Q_1-3,E_4-7,999
1235143507,2017-05-23,20,6415600060592,1.0,55-64,6713,Q_1-3,E_4-7,999
1235143507,2017-05-23,20,2000973900008,8.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6410405130402,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6409100054090,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6411402183019,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6409290002437,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6408430006007,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6413300000306,2.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,2000615800000,0.949,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6408430002030,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,1007,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,8722700234562,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6410402024261,2.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,6430104920104,1.0,55-64,6713,Q_1-3,E_4-7,999
1249379806,2017-05-24,10,2000477100003,1.0,55-64,6713,Q_1-3,E_4-7,999
1256372652,2017-05-25,11,42318026,1.0,55-64,6713,Q_1-3,E_4-7,999
1260446603,2017-05-26,14,6419800080435,1.0,55-64,6713,Q_1-3,E_4-7,999
1260446603,2017-05-26,14,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,999
1260446603,2017-05-26,14,6415600000352,3.0,55-64,6713,Q_1-3,E_4-7,999
1260446603,2017-05-26,14,6408430000531,1.0,55-64,6713,Q_1-3,E_4-7,999
1265787967,2017-05-26,15,6420101441542,4.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6438242885873,1.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6438242898255,1.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6438242898293,1.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6438242898217,1.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6438242898279,1.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6438242898231,2.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6438242872156,1.0,55-64,6713,Q_1-3,E_4-7,999
1272404990,2017-05-27,10,6420101441542,4.0,55-64,6713,Q_1-3,E_4-7,999
1278507100,2017-05-28,11,6408430062157,1.0,55-64,6713,Q_1-3,E_4-7,999
1278507100,2017-05-28,11,6414882179015,1.0,55-64,6713,Q_1-3,E_4-7,999
1278507100,2017-05-28,11,6410402017331,1.0,55-64,6713,Q_1-3,E_4-7,999
1278507100,2017-05-28,11,64028224,2.0,55-64,6713,Q_1-3,E_4-7,999
1278507100,2017-05-28,11,6414100593005,1.0,55-64,6713,Q_1-3,E_4-7,999
1278507100,2017-05-28,11,6417901011068,2.0,55-64,6713,Q_1-3,E_4-7,999
1278507100,2017-05-28,11,5738001092490,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,5690527990301,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,2000604700007,0.365,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,2000642500003,0.421,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,5690527990004,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,6411401037139,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,5690527983006,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,6415352230120,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,5760466988773,1.0,55-64,6713,Q_1-3,E_4-7,999
1287373909,2017-05-29,16,59063612,2.0,55-64,6713,Q_1-3,E_4-7,999
1305314748,2017-05-31,11,6407850059716,1.0,55-64,6713,Q_1-3,E_4-7,999
1305314748,2017-05-31,11,2000196100001,1.0,55-64,6713,Q_1-3,E_4-7,999
1305314748,2017-05-31,11,6407860061112,1.0,55-64,6713,Q_1-3,E_4-7,999
1305314748,2017-05-31,11,6416036210681,1.0,55-64,6713,Q_1-3,E_4-7,999
1316927146,2017-06-01,19,6417700050862,1.0,55-64,6713,Q_1-3,E_4-7,999
1316927146,2017-06-01,19,6410601101916,4.0,55-64,6713,Q_1-3,E_4-7,999
1316927146,2017-06-01,19,2000652800001,4.0,55-64,6713,Q_1-3,E_4-7,999
1316927146,2017-06-01,19,2000960000001,1.014,55-64,6713,Q_1-3,E_4-7,999
1316927146,2017-06-01,19,6430043242015,1.0,55-64,6713,Q_1-3,E_4-7,999
1316927146,2017-06-01,19,4009900360685,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,8711600967458,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,6408641021813,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,6407870070227,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,6433500021772,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,2000604700007,0.44,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,5701090060084,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,2000554800000,0.986,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,6411401015090,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,6410402008933,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,6407870074881,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,6430024140972,1.0,55-64,6713,Q_1-3,E_4-7,999
1321063376,2017-06-02,15,2000328600003,2.158,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6408430064885,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6419800022343,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6419800020899,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6408430014729,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6415600519304,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6408430000531,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6416021000389,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6417911000144,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,8722700234524,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,6410405169174,1.0,55-64,6713,Q_1-3,E_4-7,999
1385918999,2017-06-06,18,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,2000614400003,0.644,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,6437002001454,1.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,6415350000015,1.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,6410405141354,1.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,6410405181459,1.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,6407870074881,2.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,2000650800003,0.597,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,6410405174567,1.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,6410405090959,1.0,55-64,6713,Q_1-3,E_4-7,999
1387101187,2017-06-06,15,2000604700007,0.74,55-64,6713,Q_1-3,E_4-7,999
1396657020,2017-06-07,8,7622100937272,2.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,2000960000001,0.408,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6410405119186,1.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6410405145253,2.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6430059780549,1.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6415600026628,5.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6410405135469,1.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6415600502108,1.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,999
1421758327,2017-06-10,17,6415600517881,1.0,55-64,6713,Q_1-3,E_4-7,999
1437641509,2017-06-12,10,6408641148534,1.0,55-64,6713,Q_1-3,E_4-7,999
1437641509,2017-06-12,10,6420256014318,1.0,55-64,6713,Q_1-3,E_4-7,999
1437641509,2017-06-12,10,6413300000658,1.0,55-64,6713,Q_1-3,E_4-7,999
1437641509,2017-06-12,10,6417700053276,1.0,55-64,6713,Q_1-3,E_4-7,999
1452315455,2017-06-13,18,6416453015210,1.0,55-64,6713,Q_1-3,E_4-7,999
1452315455,2017-06-13,18,6430048441048,1.0,55-64,6713,Q_1-3,E_4-7,999
1452315455,2017-06-13,18,5010693601366,1.0,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,5000161029853,1.0,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,6410405085627,1.0,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,2000973900008,18.0,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,6410105901661,1.0,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,2000614400003,0.349,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,6410405075048,1.0,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,2000650800003,0.376,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,6415130027942,1.0,55-64,6713,Q_1-3,E_4-7,999
1485117329,2017-06-17,15,6419800022268,1.0,55-64,6713,Q_1-3,E_4-7,999
1489305121,2017-06-17,11,6415130027997,2.0,55-64,6713,Q_1-3,E_4-7,999
1489305121,2017-06-17,11,6410105903610,1.0,55-64,6713,Q_1-3,E_4-7,999
1489305121,2017-06-17,11,6410405169693,1.0,55-64,6713,Q_1-3,E_4-7,999
1489305121,2017-06-17,11,6410405049469,1.0,55-64,6713,Q_1-3,E_4-7,999
1489305121,2017-06-17,11,6416597011291,1.0,55-64,6713,Q_1-3,E_4-7,999
1489305121,2017-06-17,11,64025575,1.0,55-64,6713,Q_1-3,E_4-7,999
1489305121,2017-06-17,11,2000940900000,1.0,55-64,6713,Q_1-3,E_4-7,999
1515930797,2017-06-20,15,6417901009430,1.0,55-64,6713,Q_1-3,E_4-7,999
1515930797,2017-06-20,15,6415600020992,3.0,55-64,6713,Q_1-3,E_4-7,999
1515930797,2017-06-20,15,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,6413600016212,1.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,2000973900008,4.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,2000294400003,1.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,6410405091260,4.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,6405506104353,1.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,6410402010615,1.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,999
1520868282,2017-06-21,9,6411402035547,1.0,55-64,6713,Q_1-3,E_4-7,999
1531019367,2017-06-22,21,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,999
1531019367,2017-06-22,21,6410405176035,2.0,55-64,6713,Q_1-3,E_4-7,999
1531019367,2017-06-22,21,76106002,1.0,55-64,6713,Q_1-3,E_4-7,999
1531019367,2017-06-22,21,6408641827200,2.0,55-64,6713,Q_1-3,E_4-7,999
1543224182,2017-06-23,9,7290005809194,1.0,55-64,6713,Q_1-3,E_4-7,999
1553210466,2017-06-25,19,6410402020171,1.0,55-64,6713,Q_1-3,E_4-7,999
1553210466,2017-06-25,19,6410405186355,4.0,55-64,6713,Q_1-3,E_4-7,999
1553210466,2017-06-25,19,6416453019195,1.0,55-64,6713,Q_1-3,E_4-7,999
1569328246,2017-06-27,14,6413600017257,1.0,55-64,6713,Q_1-3,E_4-7,999
1569328246,2017-06-27,14,6408641827200,1.0,55-64,6713,Q_1-3,E_4-7,999
1569328246,2017-06-27,14,8076809569408,1.0,55-64,6713,Q_1-3,E_4-7,999
1569328246,2017-06-27,14,8076809513739,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,2000625700000,0.308,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410405058195,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410405044532,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410405062604,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6411402164803,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6430036732387,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6408430040414,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410405098283,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410405102706,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6407860061747,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,8722700246978,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410405049773,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6412000032402,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,2000818700008,0.315,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410402012497,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6410405085627,1.0,55-64,6713,Q_1-3,E_4-7,999
1574177678,2017-06-28,14,6407860063956,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6412600825749,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6416453061378,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6410405049551,2.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6410405049490,2.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6414880021392,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6416453036734,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6414880251300,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6410405077974,2.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6410402027446,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6410412067876,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6410405077950,2.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6416453061354,2.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,6408180733260,1.0,55-64,6713,Q_1-3,E_4-7,999
1580646322,2017-06-28,19,64016627,2.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6410405148094,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6410402014347,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6410402008773,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6415600503952,2.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6415600030472,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6408641799569,2.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,8041790200203,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6407970010338,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6415600502054,2.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,2360932700002,1.84,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6416046378005,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,8414243069045,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6410405170392,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,7310470231488,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6410405095893,1.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,2000615100001,0.205,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6410405121080,3.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6408430030101,2.0,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,2000613700005,0.574,55-64,6713,Q_1-3,E_4-7,999
1583805023,2017-06-29,16,6409620000102,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,6410405187734,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,2000624800008,1.747,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,6405020031616,2.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,6430051515729,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,5760466907996,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,2000427500006,1.985,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,2000604700007,0.411,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,2000328600003,2.27,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,8007315591003,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,8007315490009,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,7622210650603,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,6417721072010,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,6411200102663,1.0,55-64,6713,Q_1-3,E_4-7,999
1609646832,2017-07-01,12,2000614400003,1.0,55-64,6713,Q_1-3,E_4-7,999
1616661532,2017-07-02,20,6410405144249,1.0,55-64,6713,Q_1-3,E_4-7,999
1616661532,2017-07-02,20,7622100937333,2.0,55-64,6713,Q_1-3,E_4-7,999
1616661532,2017-07-02,20,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,999
1618785717,2017-07-03,14,2000604700007,0.712,55-64,6713,Q_1-3,E_4-7,999
1618785717,2017-07-03,14,6410405167507,1.0,55-64,6713,Q_1-3,E_4-7,999
1618785717,2017-07-03,14,6416021000389,1.0,55-64,6713,Q_1-3,E_4-7,999
1618785717,2017-07-03,14,6410405095916,1.0,55-64,6713,Q_1-3,E_4-7,999
1618785717,2017-07-03,14,6410405134547,1.0,55-64,6713,Q_1-3,E_4-7,999
1618785717,2017-07-03,14,7311310033125,1.0,55-64,6713,Q_1-3,E_4-7,999
1618785717,2017-07-03,14,6410600003563,1.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,6408640995924,1.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,8000920855683,1.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,6419800020837,3.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,6410405181374,1.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,7311310031367,2.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,2000973900008,3.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,2000615800000,0.492,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,6410405138255,1.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,4740098079972,1.0,55-64,6713,Q_1-3,E_4-7,999
1643709826,2017-07-05,19,6410405147158,1.0,55-64,6713,Q_1-3,E_4-7,999
1658078537,2017-07-07,8,6410105903696,2.0,55-64,6713,Q_1-3,E_4-7,999
1658078537,2017-07-07,8,7622100937272,4.0,55-64,6713,Q_1-3,E_4-7,999
1668963845,2017-07-08,20,6417901010764,1.0,55-64,6713,Q_1-3,E_4-7,999
1668963845,2017-07-08,20,6410405181411,1.0,55-64,6713,Q_1-3,E_4-7,999
1668963845,2017-07-08,20,6410405091260,2.0,55-64,6713,Q_1-3,E_4-7,999
1668963845,2017-07-08,20,6411401014826,1.0,55-64,6713,Q_1-3,E_4-7,999
1668963845,2017-07-08,20,2000973900008,2.0,55-64,6713,Q_1-3,E_4-7,999
1678426102,2017-07-09,17,6410405069559,6.0,55-64,6713,Q_1-3,E_4-7,999
1678426102,2017-07-09,17,59063605,1.0,55-64,6713,Q_1-3,E_4-7,999
1678426102,2017-07-09,17,59063582,1.0,55-64,6713,Q_1-3,E_4-7,999
1678426102,2017-07-09,17,2000973900008,6.0,55-64,6713,Q_1-3,E_4-7,999
1685274307,2017-07-10,15,6410405069559,1.0,55-64,6713,Q_1-3,E_4-7,999
1685274307,2017-07-10,15,6410405069566,1.0,55-64,6713,Q_1-3,E_4-7,999
1685274307,2017-07-10,15,2000973900008,5.0,55-64,6713,Q_1-3,E_4-7,999
1700604300,2017-07-12,11,6410105903573,2.0,55-64,6713,Q_1-3,E_4-7,999
