Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3148810318,2017-12-23,18,6430021740540,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6416036100821,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6430050451141,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6411200108559,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000818700008,2.072,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,3120615335841,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7310340464442,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6408430014477,3.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6418400080142,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6414300073598,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7311310031473,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6414300008156,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6424908518001,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410405093820,2.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000617100009,1.576,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6409620028502,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,5060170800072,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7311312001603,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7330583001310,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000782500000,0.618,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410402008896,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6430043024321,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6416710410048,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6424908512207,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7622300348373,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,7311310038236,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,3120615031071,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6415600507530,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410405204073,3.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410400033777,3.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,2000614400003,0.89,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6413466122607,1.0,55-64,6711,Q_4-7,E_4-7,923
3148810318,2017-12-23,18,6410405185297,1.0,55-64,6711,Q_4-7,E_4-7,923
3157543273,2017-12-25,14,7622100938200,1.0,55-64,6711,Q_4-7,E_4-7,923
3157543273,2017-12-25,14,4901660143181,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6410405102959,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6408641084436,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6410405146601,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,7310860007396,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6420256014103,2.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6405304003506,2.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6407810017947,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6410405102720,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6409620003318,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,8076800195057,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,7322550038313,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,3086123341852,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6420059005773,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,7310500094526,2.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,8850987146626,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6410405102744,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6410405128867,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6409620064784,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6410405189974,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6420256012925,3.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,4002359004957,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,6410405196149,1.0,55-64,6711,Q_4-7,E_4-7,923
3171087510,2017-12-27,11,8850987146619,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6408430339488,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,7311171004036,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405164629,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,2000818700008,1.027,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405095893,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6414880251485,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410402024445,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6416046672127,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6412276417965,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405051844,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6418785100022,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6408080001766,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405147851,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405095916,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6415130049647,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405192158,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405178053,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6413200330206,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,4002971301601,4.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6418940017295,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6416021000389,3.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6411401016073,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6408430140947,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6420256013854,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6416046653126,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405146847,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,2000611700007,0.233,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,2000614400003,0.955,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6410405148704,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6408430046607,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,2000604700007,0.391,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6408641206494,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,7310688002023,2.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6408430030002,1.0,55-64,6711,Q_4-7,E_4-7,923
3174035266,2017-12-28,12,6416046660001,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,7613034004451,3.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6408430024940,3.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6410405181374,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6416583012769,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6410405057617,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,7622100937999,2.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6430024140484,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,80761761,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6408430023592,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6410405181411,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,4008400935225,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6411300000852,1.0,55-64,6711,Q_4-7,E_4-7,923
3188889805,2017-12-29,13,6408430023073,2.0,55-64,6711,Q_4-7,E_4-7,923
3194554429,2017-12-30,12,6410400029336,1.0,55-64,6711,Q_4-7,E_4-7,923
3194554429,2017-12-30,12,6408180733338,1.0,55-64,6711,Q_4-7,E_4-7,923
3194554429,2017-12-30,12,8411049026340,1.0,55-64,6711,Q_4-7,E_4-7,923
16003977,2017-01-01,17,8594009921609,2.0,55-64,6711,Q_4-7,E_4-7,924
16003977,2017-01-01,17,6413600007760,2.0,55-64,6711,Q_4-7,E_4-7,924
16003977,2017-01-01,17,6420256014042,1.0,55-64,6711,Q_4-7,E_4-7,924
16003977,2017-01-01,17,2000973900008,6.0,55-64,6711,Q_4-7,E_4-7,924
16003977,2017-01-01,17,6419800072294,2.0,55-64,6711,Q_4-7,E_4-7,924
21981396,2017-01-02,20,7310860018248,1.0,55-64,6711,Q_4-7,E_4-7,924
21981396,2017-01-02,20,2000818700008,0.336,55-64,6711,Q_4-7,E_4-7,924
21981396,2017-01-02,20,6414300154327,1.0,55-64,6711,Q_4-7,E_4-7,924
21981396,2017-01-02,20,6415350000718,1.0,55-64,6711,Q_4-7,E_4-7,924
44565258,2017-01-05,15,3376963467776,2.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6410405090959,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6416046676125,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,8000920571408,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6410405132376,2.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6412600840339,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6438200400155,3.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6410405046420,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,8000920855331,2.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,7622300386719,2.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,3600521831076,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,8000920500224,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,2000607600007,0.8,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,80111351,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6411401019098,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6423800395017,1.0,55-64,6711,Q_4-7,E_4-7,924
54030574,2017-01-07,15,6410405184559,1.0,55-64,6711,Q_4-7,E_4-7,924
72216259,2017-01-10,10,2000960000001,0.198,55-64,6711,Q_4-7,E_4-7,924
72216259,2017-01-10,10,6410405184290,1.0,55-64,6711,Q_4-7,E_4-7,924
82294684,2017-01-11,14,2000619500005,0.307,55-64,6711,Q_4-7,E_4-7,924
82294684,2017-01-11,14,6411402159403,1.0,55-64,6711,Q_4-7,E_4-7,924
82294684,2017-01-11,14,7311071336206,1.0,55-64,6711,Q_4-7,E_4-7,924
82294684,2017-01-11,14,7310615062243,1.0,55-64,6711,Q_4-7,E_4-7,924
82294684,2017-01-11,14,6411402197108,1.0,55-64,6711,Q_4-7,E_4-7,924
82294684,2017-01-11,14,6408430039517,1.0,55-64,6711,Q_4-7,E_4-7,924
82294684,2017-01-11,14,6410402016242,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6415600502078,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6413466090708,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,8000920881620,2.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6408641827200,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6410405045010,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6408652226306,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6405304002080,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6408652226283,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6410405142597,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6437005077326,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6414880301142,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6405346000174,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,6430056273327,1.0,55-64,6711,Q_4-7,E_4-7,924
91402818,2017-01-13,16,8712561593533,1.0,55-64,6711,Q_4-7,E_4-7,924
97249036,2017-01-13,8,6416021003069,1.0,55-64,6711,Q_4-7,E_4-7,924
97249036,2017-01-13,8,6408430062102,1.0,55-64,6711,Q_4-7,E_4-7,924
97249036,2017-01-13,8,6410405086716,3.0,55-64,6711,Q_4-7,E_4-7,924
97249036,2017-01-13,8,6408430062140,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6411401037122,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6408430000111,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6410405045010,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6408430338429,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,2000569300007,2.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6416453037045,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6414880021620,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6410405169129,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6407840042537,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,3392590601536,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6413467319402,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6415131413713,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6410405041951,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6408641827200,2.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6410405060457,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,2000345900001,2.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6415600501842,1.0,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,2000960000001,0.639,55-64,6711,Q_4-7,E_4-7,924
102415771,2017-01-14,17,6410405173065,1.0,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,6416021000389,1.0,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,2000347300007,2.0,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,2000614400003,0.46,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,8712100695469,1.0,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,2000681000007,0.379,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,6410405082657,1.0,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,6410405145406,1.0,55-64,6711,Q_4-7,E_4-7,924
110791075,2017-01-15,12,6410405097828,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6410405095916,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6410405149237,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6410402020171,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6410405091260,6.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6416453061392,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6411401092282,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6410405157430,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6416777222882,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,2000973900008,6.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,7622100934875,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,64016641,1.0,55-64,6711,Q_4-7,E_4-7,924
147133878,2017-01-20,20,6408430062140,1.0,55-64,6711,Q_4-7,E_4-7,924
156612543,2017-01-21,14,2103,1.0,55-64,6711,Q_4-7,E_4-7,924
170529012,2017-01-24,17,7622100936169,1.0,55-64,6711,Q_4-7,E_4-7,924
177525141,2017-01-25,18,7622100936169,2.0,55-64,6711,Q_4-7,E_4-7,924
177525141,2017-01-25,18,6410405170392,1.0,55-64,6711,Q_4-7,E_4-7,924
177525141,2017-01-25,18,6416021003069,1.0,55-64,6711,Q_4-7,E_4-7,924
177525141,2017-01-25,18,6410405181374,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,5711953002311,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6430056886305,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,96086179,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6410405157911,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,4009900455299,2.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6430060940048,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6408430039517,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6410402022717,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6409100011413,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,3607345064505,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6415352250043,2.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6410405095893,2.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,5012874101610,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6406601090305,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6412600800821,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,4008429041105,5.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,4015400306160,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,7310790088212,3.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6405778380004,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,4005808890576,2.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6417964576979,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,5012874101054,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,8001620015230,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,5711428005984,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,50097173,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6430016974110,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,5900643034941,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6420400000310,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,50097838,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,7310532151556,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6420400000372,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,2000601100008,0.316,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6408641799569,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6412600476613,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6430041690382,1.0,55-64,6711,Q_4-7,E_4-7,924
185935690,2017-01-26,19,6410405093387,2.0,55-64,6711,Q_4-7,E_4-7,924
205683439,2017-01-28,8,6410405183620,1.0,55-64,6711,Q_4-7,E_4-7,924
205683439,2017-01-28,8,2000898600007,1.0,55-64,6711,Q_4-7,E_4-7,924
209179764,2017-01-29,20,6412247642525,1.0,55-64,6711,Q_4-7,E_4-7,924
209179764,2017-01-29,20,6410400042885,1.0,55-64,6711,Q_4-7,E_4-7,924
209179764,2017-01-29,20,6416777222882,1.0,55-64,6711,Q_4-7,E_4-7,924
209179764,2017-01-29,20,6408430000128,3.0,55-64,6711,Q_4-7,E_4-7,924
209179764,2017-01-29,20,6420256014134,1.0,55-64,6711,Q_4-7,E_4-7,924
216170762,2017-01-30,17,5900164076017,1.0,55-64,6711,Q_4-7,E_4-7,924
216170762,2017-01-30,17,5000159459228,1.0,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,8015559554166,1.0,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,6410402010752,1.0,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,2000112500007,1.43,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,6430041690382,1.0,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,8410159301187,1.0,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,6410405110299,1.0,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,6410405172433,3.0,55-64,6711,Q_4-7,E_4-7,924
224841697,2017-01-31,11,7330606009941,1.0,55-64,6711,Q_4-7,E_4-7,924
231533704,2017-02-01,12,6410381092039,1.0,55-64,6711,Q_4-7,E_4-7,924
231533704,2017-02-01,12,8710568059137,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,6410405169679,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,8718951065710,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,6409100061999,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,6410405054425,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,2000818700008,1.336,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,6408430043255,2.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,6412500077408,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,8718951065802,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,6410405140548,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,6411402202208,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,8714789732886,1.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,8693495047012,2.0,55-64,6711,Q_4-7,E_4-7,924
236762676,2017-02-02,17,7332531002974,2.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410405082657,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410405097804,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410402027651,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6418654002075,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410405145468,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,2000511100006,0.437,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,2000628000008,0.535,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410405140586,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6437005031298,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,7622100936466,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410405094247,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,2000973900008,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,2000607600007,0.211,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410402027699,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6437002001454,1.0,55-64,6711,Q_4-7,E_4-7,924
248553875,2017-02-03,12,6410402027637,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,2000600100009,0.559,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6432802512100,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6410405127112,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6410405108319,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6437005083679,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6416453037700,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,7350068297519,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6416453037847,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,8712100628504,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6410405095916,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,4005808890576,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,3600522412595,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6413300017854,1.0,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,2000502800007,1.141,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,2000619500005,0.265,55-64,6711,Q_4-7,E_4-7,924
276598801,2017-02-07,14,6416453034136,1.0,55-64,6711,Q_4-7,E_4-7,924
