Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2348411929,2017-09-22,16,5411188115687,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6408430041022,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,8712100870330,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,7311312000859,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410405119056,2.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,5411188118121,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410402028634,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6413300020519,2.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410405143280,2.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410381095115,2.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410405119070,2.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6437005053337,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,24000001683,2.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6417326021000,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6408430037001,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6407870078407,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6410405048561,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,80042532,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6410402011841,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,2000818700008,0.172,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6430024140972,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6410405075840,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,7310100703262,2.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,2000702600001,0.1,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,8005110170423,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,7310100703187,2.0,25-34,6713,Q_8-10,E_1-3,348
2353874778,2017-09-23,16,2000623600005,0.18,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6430024140958,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,5203224311197,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6416046131006,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,2000604700007,0.248,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,7319470850200,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,2000960200005,0.318,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,5760466630245,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,2000858100004,0.286,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6405031040829,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6416046192007,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,2000611100005,0.149,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6414100895802,2.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6410405149725,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6417964577358,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,6413300015041,2.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,4002971103007,3.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,5012583105107,1.0,25-34,6713,Q_8-10,E_1-3,348
2363459703,2017-09-24,15,2000834300008,0.4,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6408430037001,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,8410076410085,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,2000642500003,0.24,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6416453113206,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6409630009188,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6414504759014,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6405857305102,2.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6415352230021,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6413467303500,2.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,2000623600005,0.286,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6410402014279,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6410405093776,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,6410405181794,1.0,25-34,6713,Q_8-10,E_1-3,348
2369268632,2017-09-25,18,7050370109103,1.0,25-34,6713,Q_8-10,E_1-3,348
2375961234,2017-09-25,13,8001160007566,1.0,25-34,6713,Q_8-10,E_1-3,348
2375961234,2017-09-25,13,2000818700008,0.164,25-34,6713,Q_8-10,E_1-3,348
2375961234,2017-09-25,13,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,348
2375961234,2017-09-25,13,2000485100002,1.0,25-34,6713,Q_8-10,E_1-3,348
2375961234,2017-09-25,13,2000652800001,2.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,7350020721786,1.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,6430043242138,1.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,2000818700008,0.2,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,6408430043019,1.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,2000652800001,2.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,8711400800016,2.0,25-34,6713,Q_8-10,E_1-3,348
2380746105,2017-09-26,7,6411401037115,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,6430060940031,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,6410405123206,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,6410405075840,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,6408430037001,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,6410402026340,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,2000380100008,2.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,7394376616037,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,6430060940000,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,2000887800005,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,2000510300001,0.209,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,2000527600002,0.264,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,2000562000003,1.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,5411188121213,2.0,25-34,6713,Q_8-10,E_1-3,348
2393656296,2017-09-27,19,6419359022184,1.0,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,6410405113559,3.0,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,6410405086839,1.0,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,2000573200003,0.534,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,7310865487490,1.0,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,6405287000080,1.0,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,6430024140972,2.0,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,2000686300003,1.101,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,6411810002100,1.0,25-34,6713,Q_8-10,E_1-3,348
2406716014,2017-09-29,16,6410520026611,2.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,59064374,1.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,6410405108692,1.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,6413600003496,2.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,6411401015090,1.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,6410405192356,1.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,6410405139986,1.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,6410405150912,1.0,25-34,6713,Q_8-10,E_1-3,348
2414866618,2017-09-30,13,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,2000510400008,0.822,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,6408430000104,1.0,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,6410381095368,1.0,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,6408430004010,1.0,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,5017764112332,1.0,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,4002971466102,4.0,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,6410405165008,5.0,25-34,6713,Q_8-10,E_1-3,348
2424784365,2017-10-01,17,6430059780594,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6407840044067,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,7394376615696,2.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,8715700016504,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6405857300107,2.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6408430001415,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6410405057617,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,2000460700005,0.744,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6437005058516,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,8710908412691,2.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6430061140515,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6408430043019,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,7050370109103,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,8029065009553,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,7311311004797,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6416046151004,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6410405113153,2.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6410402008896,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6414201100744,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,2000686300003,0.95,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6415350002743,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,8041790200203,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,6409100026714,1.0,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,2000516200008,0.402,25-34,6713,Q_8-10,E_1-3,348
2429404498,2017-10-02,13,2000388400001,0.191,25-34,6713,Q_8-10,E_1-3,348
2445175652,2017-10-03,13,6420256014752,1.0,25-34,6713,Q_8-10,E_1-3,348
2462516017,2017-10-05,13,5415191170923,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,6410405108579,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,2000507900009,0.163,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,8714789294520,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,6410405082657,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,6416120000600,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,6410405107442,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,6408430011469,2.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,42061946,1.0,25-34,6713,Q_8-10,E_1-3,348
2468143674,2017-10-06,19,2000798000006,0.714,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,3228020232028,1.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,6409620010057,1.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,6410405181008,1.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,6413600000860,1.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,2000604700007,0.272,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,6408430023592,2.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,6410405044532,1.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,6410220003059,1.0,25-34,6713,Q_8-10,E_1-3,348
2473740286,2017-10-06,20,2000393000005,1.0,25-34,6713,Q_8-10,E_1-3,348
2492465643,2017-10-09,20,6431005151024,1.0,25-34,6713,Q_8-10,E_1-3,348
2492465643,2017-10-09,20,6408430039517,1.0,25-34,6713,Q_8-10,E_1-3,348
2492465643,2017-10-09,20,6415350000022,1.0,25-34,6713,Q_8-10,E_1-3,348
2492465643,2017-10-09,20,6407880083347,1.0,25-34,6713,Q_8-10,E_1-3,348
2492465643,2017-10-09,20,6437005081583,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,6410405185587,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,5760466987783,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,6410405093424,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,6415352250012,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,5701248267501,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,6410405092991,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,6414100587356,1.0,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,2000686300003,0.899,25-34,6713,Q_8-10,E_1-3,348
2499592714,2017-10-10,13,2000388400001,0.161,25-34,6713,Q_8-10,E_1-3,348
2513872259,2017-10-11,9,6400651304719,1.0,25-34,6713,Q_8-10,E_1-3,348
2513872259,2017-10-11,9,2000845700002,0.106,25-34,6713,Q_8-10,E_1-3,348
2513872259,2017-10-11,9,2000265000003,0.146,25-34,6713,Q_8-10,E_1-3,348
2513872259,2017-10-11,9,6429990000885,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,7613031015313,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,73151920,2.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,7312210002709,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,6408641827200,2.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,7314660003114,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,4008455393216,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,6415600502108,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,6411402180902,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,73151913,2.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,6410405153661,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,6437002001454,1.0,25-34,6713,Q_8-10,E_1-3,348
2553330846,2017-10-16,16,7613030585459,1.0,25-34,6713,Q_8-10,E_1-3,348
2563441079,2017-10-17,11,2000265000003,0.162,25-34,6713,Q_8-10,E_1-3,348
2563441079,2017-10-17,11,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,348
2563441079,2017-10-17,11,7340138800176,1.0,25-34,6713,Q_8-10,E_1-3,348
2563441079,2017-10-17,11,6408430044030,1.0,25-34,6713,Q_8-10,E_1-3,348
2565313852,2017-10-18,18,7037710030549,1.0,25-34,6713,Q_8-10,E_1-3,348
2565313852,2017-10-18,18,6413466124007,1.0,25-34,6713,Q_8-10,E_1-3,348
2565313852,2017-10-18,18,6424200027317,1.0,25-34,6713,Q_8-10,E_1-3,348
2565313852,2017-10-18,18,6410405077639,1.0,25-34,6713,Q_8-10,E_1-3,348
2565313852,2017-10-18,18,64014456,1.0,25-34,6713,Q_8-10,E_1-3,348
2584964119,2017-10-20,16,6410405177209,1.0,25-34,6713,Q_8-10,E_1-3,348
2584964119,2017-10-20,16,2000409600007,5.29,25-34,6713,Q_8-10,E_1-3,348
2584964119,2017-10-20,16,6430024140972,2.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000607600007,0.43,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000650800003,0.455,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6410405089366,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000604700007,2.5,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6410405152329,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6407860068142,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000602400008,3.38,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,8014914002205,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,7310500004563,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6415350006765,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6405834004899,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,9789521619946,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,7310500122595,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000625700000,0.715,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000796900001,0.744,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6405400110016,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6435200174956,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6430052001429,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000603300000,1.21,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,2000646200008,0.276,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,41570120736,2.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6407860068364,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6420256011263,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,9789521620003,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6430033523278,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6435200191267,1.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6410220004902,2.0,25-34,6713,Q_8-10,E_1-3,348
2606008261,2017-10-22,13,6410405168153,1.0,25-34,6713,Q_8-10,E_1-3,348
2608126398,2017-10-23,13,2000265000003,0.472,25-34,6713,Q_8-10,E_1-3,348
2608126398,2017-10-23,13,7340138800190,1.0,25-34,6713,Q_8-10,E_1-3,348
2608126398,2017-10-23,13,6420256011263,1.0,25-34,6713,Q_8-10,E_1-3,348
2608126398,2017-10-23,13,6430024140958,1.0,25-34,6713,Q_8-10,E_1-3,348
2608126398,2017-10-23,13,6408641827200,2.0,25-34,6713,Q_8-10,E_1-3,348
2608126398,2017-10-23,13,2000198700001,0.608,25-34,6713,Q_8-10,E_1-3,348
2608126398,2017-10-23,13,6410405067432,2.0,25-34,6713,Q_8-10,E_1-3,348
2623227645,2017-10-24,16,2000528000009,0.37,25-34,6713,Q_8-10,E_1-3,348
2623227645,2017-10-24,16,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,348
2623227645,2017-10-24,16,4002971301601,1.0,25-34,6713,Q_8-10,E_1-3,348
2623227645,2017-10-24,16,7340131600254,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6407850056654,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,2000818700008,0.597,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6410405148964,3.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6411401085260,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6409620000072,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,7613035785595,3.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,7613035326576,2.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6411402756800,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,5060107336759,2.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,7310791220277,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,7613035785571,3.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6410405148988,3.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6412500003803,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,7316191803195,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6416453038974,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,2000504700008,0.837,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,7316191602682,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,5000168001104,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,6411401036309,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,3574660245646,1.0,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,2000604700007,0.344,25-34,6713,Q_8-10,E_1-3,348
2631194408,2017-10-25,11,5060107330764,2.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6430024140958,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6410405153562,2.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6410405057594,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6410405070616,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6416250006718,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6415350000381,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,24000001683,2.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6411200107446,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6410405093202,2.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6430016137300,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6408430340941,1.0,25-34,6713,Q_8-10,E_1-3,348
2663041258,2017-10-29,19,6408430033904,2.0,25-34,6713,Q_8-10,E_1-3,348
2673187926,2017-10-30,12,2000646200008,0.201,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,6416021000389,1.0,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,6418513061205,1.0,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,7394376615696,1.0,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,2000512300009,0.387,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,2000510300001,0.437,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,6411402117700,1.0,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,6410405118806,2.0,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,5765228200438,1.0,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,6430015538085,1.0,25-34,6713,Q_8-10,E_1-3,348
2674384737,2017-10-31,19,6410405184443,1.0,25-34,6713,Q_8-10,E_1-3,348
2689895904,2017-11-01,16,6410405143327,1.0,25-34,6713,Q_8-10,E_1-3,348
2689895904,2017-11-01,16,6410405154781,1.0,25-34,6713,Q_8-10,E_1-3,348
2689895904,2017-11-01,16,6410405148988,1.0,25-34,6713,Q_8-10,E_1-3,348
2689895904,2017-11-01,16,6410405148940,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,6410405044884,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,6410405179418,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,6410405093677,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,6410405073143,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,6416777225234,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,6410405071118,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,6410405176462,1.0,25-34,6713,Q_8-10,E_1-3,348
2709845127,2017-11-03,15,8724900800271,1.0,25-34,6713,Q_8-10,E_1-3,348
