Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1544534120,2017-06-23,14,2000507300007,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,4740098079972,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,2000624800008,2.167,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408640995924,4.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6413300230413,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,2000528900002,0.238,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6430025258584,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6410402010417,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408430023592,2.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,8000430900194,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6413466080204,2.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6415600540490,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6415600540537,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,4007384000011,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6410405170491,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,2000797000007,1.699,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,2000518800008,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6413600015161,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,2000960000001,0.97,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408430004010,2.0,18-24,6712,Q_8-10,E_1-3,79
1550423787,2017-06-24,14,6408430032969,1.0,18-24,6712,Q_8-10,E_1-3,79
1550423787,2017-06-24,14,6410405041937,1.0,18-24,6712,Q_8-10,E_1-3,79
1550423787,2017-06-24,14,2000520200001,0.104,18-24,6712,Q_8-10,E_1-3,79
1550423787,2017-06-24,14,2000798000006,1.422,18-24,6712,Q_8-10,E_1-3,79
1550423787,2017-06-24,14,2000621500000,0.16,18-24,6712,Q_8-10,E_1-3,79
1550423787,2017-06-24,14,8722700246978,1.0,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,6408430006137,1.0,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,2000516200008,0.393,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,7310790088212,1.0,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,6410405150035,1.0,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,2000588700000,1.0,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,6410405149688,1.0,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,4009900360685,1.0,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,2000604700007,0.324,18-24,6712,Q_8-10,E_1-3,79
1561345264,2017-06-26,21,2000686300003,0.392,18-24,6712,Q_8-10,E_1-3,79
1572639022,2017-06-27,15,6410405134172,1.0,18-24,6712,Q_8-10,E_1-3,79
1572639022,2017-06-27,15,2000797300008,0.314,18-24,6712,Q_8-10,E_1-3,79
1572639022,2017-06-27,15,6420256014288,2.0,18-24,6712,Q_8-10,E_1-3,79
1583719742,2017-06-29,16,7391881702675,1.0,18-24,6712,Q_8-10,E_1-3,79
1583719742,2017-06-29,16,2000642500003,0.174,18-24,6712,Q_8-10,E_1-3,79
1583719742,2017-06-29,16,6408430042081,2.0,18-24,6712,Q_8-10,E_1-3,79
1583719742,2017-06-29,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,79
1583719742,2017-06-29,16,6419800043898,1.0,18-24,6712,Q_8-10,E_1-3,79
1583719742,2017-06-29,16,2000797100004,0.417,18-24,6712,Q_8-10,E_1-3,79
1608221359,2017-07-01,16,6413466080204,1.0,18-24,6712,Q_8-10,E_1-3,79
1608221359,2017-07-01,16,5019503006377,1.0,18-24,6712,Q_8-10,E_1-3,79
1608221359,2017-07-01,16,5011308519755,1.0,18-24,6712,Q_8-10,E_1-3,79
1619398350,2017-07-03,11,2000260000008,1.0,18-24,6712,Q_8-10,E_1-3,79
1619398350,2017-07-03,11,6407860064458,1.0,18-24,6712,Q_8-10,E_1-3,79
1645242742,2017-07-05,19,6430053080119,1.0,18-24,6712,Q_8-10,E_1-3,79
1645242742,2017-07-05,19,6410405170316,1.0,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,8436008522145,1.0,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,2000507900009,0.079,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,6416046362004,1.0,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,6410400048825,1.0,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,2000530600006,0.018,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,8715477707049,1.0,18-24,6712,Q_8-10,E_1-3,79
1663211924,2017-07-07,14,2000604700007,0.295,18-24,6712,Q_8-10,E_1-3,79
1694157503,2017-07-11,19,6413600139867,1.0,18-24,6712,Q_8-10,E_1-3,79
1694157503,2017-07-11,19,6420256010860,1.0,18-24,6712,Q_8-10,E_1-3,79
1694157503,2017-07-11,19,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,79
1708559079,2017-07-13,17,8714789612447,1.0,18-24,6712,Q_8-10,E_1-3,79
1708559079,2017-07-13,17,6408641081565,1.0,18-24,6712,Q_8-10,E_1-3,79
1722278295,2017-07-14,15,6410405044884,1.0,18-24,6712,Q_8-10,E_1-3,79
1722278295,2017-07-14,15,8003340098029,1.0,18-24,6712,Q_8-10,E_1-3,79
1722278295,2017-07-14,15,7310865074539,1.0,18-24,6712,Q_8-10,E_1-3,79
1722278295,2017-07-14,15,6408430000258,1.0,18-24,6712,Q_8-10,E_1-3,79
1722278295,2017-07-14,15,2000545300007,0.43,18-24,6712,Q_8-10,E_1-3,79
1722278295,2017-07-14,15,5053827116275,1.0,18-24,6712,Q_8-10,E_1-3,79
1722278295,2017-07-14,15,6415350011981,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,6409100055394,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,6416046377008,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,2000753600005,0.195,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,6408430024995,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,6413600014393,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,2000613400004,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,6409100055387,1.0,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,2000614400003,0.303,18-24,6712,Q_8-10,E_1-3,79
1735854536,2017-07-16,18,6416710300493,1.0,18-24,6712,Q_8-10,E_1-3,79
1743403007,2017-07-17,15,96033531,1.0,18-24,6712,Q_8-10,E_1-3,79
1754493030,2017-07-18,11,2000602600002,0.452,18-24,6712,Q_8-10,E_1-3,79
1754493030,2017-07-18,11,2000652800001,2.0,18-24,6712,Q_8-10,E_1-3,79
1754493030,2017-07-18,11,2000528900002,0.184,18-24,6712,Q_8-10,E_1-3,79
1761111152,2017-07-19,21,6410405120564,1.0,18-24,6712,Q_8-10,E_1-3,79
1785166316,2017-07-21,15,2000818700008,0.262,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,6410405142948,1.0,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,6410405085627,1.0,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,2000518800008,1.0,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,2000614400003,0.579,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,6408430000449,1.0,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,2000604700007,0.335,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,6408430030347,1.0,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,2000818700008,0.658,18-24,6712,Q_8-10,E_1-3,79
1792448773,2017-07-22,20,6437005003752,1.0,18-24,6712,Q_8-10,E_1-3,79
1836632808,2017-07-27,13,6410405044884,1.0,18-24,6712,Q_8-10,E_1-3,79
1836632808,2017-07-27,13,6424200025016,1.0,18-24,6712,Q_8-10,E_1-3,79
1836632808,2017-07-27,13,7310130004308,1.0,18-24,6712,Q_8-10,E_1-3,79
1836632808,2017-07-27,13,7312787710175,1.0,18-24,6712,Q_8-10,E_1-3,79
1836632808,2017-07-27,13,2000807900006,0.62,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6413600058014,1.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6410381092053,1.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,2000973900008,7.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6408430006007,1.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6419800080442,1.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6410405060457,1.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6410405154484,1.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6430024140972,1.0,18-24,6712,Q_8-10,E_1-3,79
1843808438,2017-07-28,16,6416453036383,1.0,18-24,6712,Q_8-10,E_1-3,79
1854289559,2017-07-29,10,2000368500004,1.0,18-24,6712,Q_8-10,E_1-3,79
1866759898,2017-07-31,18,6420618264924,1.0,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,2000184200003,0.61,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,2000511100006,0.605,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,2000157800001,1.49,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,2000755900004,1.15,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,2000797000007,0.839,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,2000105700001,0.438,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,5900020023582,1.0,18-24,6712,Q_8-10,E_1-3,79
1882989951,2017-08-01,17,6408430000128,1.0,18-24,6712,Q_8-10,E_1-3,79
1884723116,2017-08-02,18,6410402013548,1.0,18-24,6712,Q_8-10,E_1-3,79
1884723116,2017-08-02,18,6415600513579,1.0,18-24,6712,Q_8-10,E_1-3,79
1884723116,2017-08-02,18,6413600016014,1.0,18-24,6712,Q_8-10,E_1-3,79
1884723116,2017-08-02,18,6408641799569,2.0,18-24,6712,Q_8-10,E_1-3,79
1895995139,2017-08-03,19,5411188118121,1.0,18-24,6712,Q_8-10,E_1-3,79
1895995139,2017-08-03,19,5411188121305,1.0,18-24,6712,Q_8-10,E_1-3,79
1895995139,2017-08-03,19,6430043242138,1.0,18-24,6712,Q_8-10,E_1-3,79
1917529771,2017-08-05,18,6430043242138,1.0,18-24,6712,Q_8-10,E_1-3,79
1917529771,2017-08-05,18,2000973900008,6.0,18-24,6712,Q_8-10,E_1-3,79
1917529771,2017-08-05,18,6418744282745,1.0,18-24,6712,Q_8-10,E_1-3,79
1917529771,2017-08-05,18,6410405179562,1.0,18-24,6712,Q_8-10,E_1-3,79
1917529771,2017-08-05,18,6414504280983,1.0,18-24,6712,Q_8-10,E_1-3,79
1917529771,2017-08-05,18,6418654204387,1.0,18-24,6712,Q_8-10,E_1-3,79
1917529771,2017-08-05,18,6418744282868,1.0,18-24,6712,Q_8-10,E_1-3,79
1947886258,2017-08-09,18,6410405088420,2.0,18-24,6712,Q_8-10,E_1-3,79
1947886258,2017-08-09,18,6410405088383,1.0,18-24,6712,Q_8-10,E_1-3,79
1947886258,2017-08-09,18,6410402023479,1.0,18-24,6712,Q_8-10,E_1-3,79
1958669303,2017-08-10,9,2000806700003,1.0,18-24,6712,Q_8-10,E_1-3,79
1958669303,2017-08-10,9,2000572700009,1.0,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,5765228121184,1.0,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,6410405143648,2.0,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,6410405105981,1.0,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,6410405060457,2.0,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,2000643200001,0.269,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,6410405189578,1.0,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,7391881703429,1.0,18-24,6712,Q_8-10,E_1-3,79
1970950453,2017-08-11,16,2000606500001,0.316,18-24,6712,Q_8-10,E_1-3,79
1979236808,2017-08-12,17,46170613,1.0,18-24,6712,Q_8-10,E_1-3,79
1979236808,2017-08-12,17,2000652600007,1.0,18-24,6712,Q_8-10,E_1-3,79
1979236808,2017-08-12,17,73151937,1.0,18-24,6712,Q_8-10,E_1-3,79
1979236808,2017-08-12,17,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6410405069146,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6408641832990,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6412000031399,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,2000646200008,0.345,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6409710003006,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6412000035656,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6415130041801,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6410405179333,1.0,18-24,6712,Q_8-10,E_1-3,79
1980461752,2017-08-12,13,6415600519656,1.0,18-24,6712,Q_8-10,E_1-3,79
1996955124,2017-08-14,12,6408430062171,1.0,18-24,6712,Q_8-10,E_1-3,79
1996955124,2017-08-14,12,6410405152985,1.0,18-24,6712,Q_8-10,E_1-3,79
1996955124,2017-08-14,12,6430029281946,1.0,18-24,6712,Q_8-10,E_1-3,79
1996955124,2017-08-14,12,6430047632034,1.0,18-24,6712,Q_8-10,E_1-3,79
1996955124,2017-08-14,12,5411188091622,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,8710908901263,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6409100020354,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,2000328600003,3.212,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,7310090360186,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,2000531300004,0.575,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6419800052661,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6408430024308,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,2000614400003,0.335,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,2000604700007,0.39,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6408430042081,2.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6410405167507,1.0,18-24,6712,Q_8-10,E_1-3,79
2008945263,2017-08-15,16,6410405093677,2.0,18-24,6712,Q_8-10,E_1-3,79
2013805573,2017-08-16,17,6413605091665,1.0,18-24,6712,Q_8-10,E_1-3,79
2013805573,2017-08-16,17,6415130036852,1.0,18-24,6712,Q_8-10,E_1-3,79
2013805573,2017-08-16,17,2000973900008,6.0,18-24,6712,Q_8-10,E_1-3,79
2029792418,2017-08-17,18,6407731123833,1.0,18-24,6712,Q_8-10,E_1-3,79
2029792418,2017-08-17,18,7310618427001,1.0,18-24,6712,Q_8-10,E_1-3,79
2029792418,2017-08-17,18,7310760012629,1.0,18-24,6712,Q_8-10,E_1-3,79
2029792418,2017-08-17,18,8710588330001,1.0,18-24,6712,Q_8-10,E_1-3,79
2032746509,2017-08-18,19,2000960000001,0.255,18-24,6712,Q_8-10,E_1-3,79
2032746509,2017-08-18,19,6410405131072,1.0,18-24,6712,Q_8-10,E_1-3,79
2054546707,2017-08-20,16,4250587705461,1.0,18-24,6712,Q_8-10,E_1-3,79
2054546707,2017-08-20,16,6412600813371,2.0,18-24,6712,Q_8-10,E_1-3,79
2066912711,2017-08-22,16,7350020723674,1.0,18-24,6712,Q_8-10,E_1-3,79
2066912711,2017-08-22,16,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,79
2066912711,2017-08-22,16,6415600502634,1.0,18-24,6712,Q_8-10,E_1-3,79
2066912711,2017-08-22,16,6408641799569,1.0,18-24,6712,Q_8-10,E_1-3,79
2078316082,2017-08-23,13,6410402023479,1.0,18-24,6712,Q_8-10,E_1-3,79
2091956506,2017-08-24,17,6415350015149,1.0,18-24,6712,Q_8-10,E_1-3,79
2091956506,2017-08-24,17,6430051517181,1.0,18-24,6712,Q_8-10,E_1-3,79
2091956506,2017-08-24,17,6410405187710,1.0,18-24,6712,Q_8-10,E_1-3,79
2091956506,2017-08-24,17,6436501006304,1.0,18-24,6712,Q_8-10,E_1-3,79
2115936833,2017-08-27,13,3600522870586,3.0,18-24,6712,Q_8-10,E_1-3,79
2115936833,2017-08-27,13,6416021000303,1.0,18-24,6712,Q_8-10,E_1-3,79
2115936833,2017-08-27,13,3600522993087,3.0,18-24,6712,Q_8-10,E_1-3,79
2115936833,2017-08-27,13,3600522713456,4.0,18-24,6712,Q_8-10,E_1-3,79
2115936833,2017-08-27,13,2000373600003,1.0,18-24,6712,Q_8-10,E_1-3,79
2115936833,2017-08-27,13,6410405049490,1.0,18-24,6712,Q_8-10,E_1-3,79
2125123472,2017-08-28,15,2000504200003,0.29,18-24,6712,Q_8-10,E_1-3,79
2125123472,2017-08-28,15,6410405039910,1.0,18-24,6712,Q_8-10,E_1-3,79
2138746494,2017-08-30,20,2000503600002,0.719,18-24,6712,Q_8-10,E_1-3,79
2138746494,2017-08-30,20,6410400033722,1.0,18-24,6712,Q_8-10,E_1-3,79
2138746494,2017-08-30,20,7394376615696,1.0,18-24,6712,Q_8-10,E_1-3,79
2138746494,2017-08-30,20,6410405155856,1.0,18-24,6712,Q_8-10,E_1-3,79
2138746494,2017-08-30,20,6410405143662,1.0,18-24,6712,Q_8-10,E_1-3,79
2138746494,2017-08-30,20,6410405095916,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6408430004010,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,2000614400003,0.57,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6408430006007,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6408430032273,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,7037710090055,2.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,8000920704974,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6409620007804,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,734027974159,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6410405098627,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6410405142276,3.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,2000796900001,0.791,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6408430043019,1.0,18-24,6712,Q_8-10,E_1-3,79
2145308322,2017-08-31,14,6430043243319,1.0,18-24,6712,Q_8-10,E_1-3,79
2159714161,2017-09-01,17,2000468300009,2.0,18-24,6712,Q_8-10,E_1-3,79
2166123263,2017-09-02,20,8002270000232,1.0,18-24,6712,Q_8-10,E_1-3,79
2166123263,2017-09-02,20,6408430339556,1.0,18-24,6712,Q_8-10,E_1-3,79
2166123263,2017-09-02,20,6405023101606,1.0,18-24,6712,Q_8-10,E_1-3,79
2166123263,2017-09-02,20,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,79
2166123263,2017-09-02,20,6411401015137,1.0,18-24,6712,Q_8-10,E_1-3,79
2166123263,2017-09-02,20,6416453061972,1.0,18-24,6712,Q_8-10,E_1-3,79
2166123263,2017-09-02,20,6410405152985,1.0,18-24,6712,Q_8-10,E_1-3,79
2174418599,2017-09-03,12,5690527983006,3.0,18-24,6712,Q_8-10,E_1-3,79
2174418599,2017-09-03,12,6416710300349,1.0,18-24,6712,Q_8-10,E_1-3,79
2174418599,2017-09-03,12,6410402013210,1.0,18-24,6712,Q_8-10,E_1-3,79
2174418599,2017-09-03,12,2000604700007,0.306,18-24,6712,Q_8-10,E_1-3,79
2174418599,2017-09-03,12,6410405093677,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,2000388400001,0.17,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,7613035305236,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6410405097262,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6410405154507,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,2000818700008,0.523,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,5411188099154,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,7394376614897,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6420101145549,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,2000796900001,0.197,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6410405078896,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6416046193004,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6410405196651,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6410405154194,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,5411188124269,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6410405149725,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,6410405057617,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,7613034863010,1.0,18-24,6712,Q_8-10,E_1-3,79
2179677951,2017-09-03,14,5425000197621,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,2000602600002,0.196,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,6410405170491,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,2000686300003,0.181,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,6410405074348,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,6410405062895,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,6409620000072,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,3086123468283,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,6412600864717,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,6410405189554,1.0,18-24,6712,Q_8-10,E_1-3,79
2187501354,2017-09-04,16,8436008522145,1.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,2000818700008,1.14,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6417901010535,3.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6408430000548,1.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6417700052910,1.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,2000196100001,1.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6430024140958,1.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6417901010382,3.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6413600135098,1.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6430066360581,1.0,18-24,6712,Q_8-10,E_1-3,79
2195470882,2017-09-05,14,6413600135081,1.0,18-24,6712,Q_8-10,E_1-3,79
2202110515,2017-09-06,17,6410402024407,1.0,18-24,6712,Q_8-10,E_1-3,79
2202110515,2017-09-06,17,4005900100115,1.0,18-24,6712,Q_8-10,E_1-3,79
2202110515,2017-09-06,17,7391881703696,1.0,18-24,6712,Q_8-10,E_1-3,79
2202110515,2017-09-06,17,7391881702675,1.0,18-24,6712,Q_8-10,E_1-3,79
2202110515,2017-09-06,17,7391881703429,1.0,18-24,6712,Q_8-10,E_1-3,79
2202110515,2017-09-06,17,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,79
2202110515,2017-09-06,17,2000403900004,0.226,18-24,6712,Q_8-10,E_1-3,79
2219655203,2017-09-08,11,6410402018161,3.0,18-24,6712,Q_8-10,E_1-3,79
2219655203,2017-09-08,11,5411188118121,2.0,18-24,6712,Q_8-10,E_1-3,79
2219655203,2017-09-08,11,6411401037320,1.0,18-24,6712,Q_8-10,E_1-3,79
2219655203,2017-09-08,11,5411188119098,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6420256013762,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,2000613700005,0.097,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,5690527996006,2.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6410405110848,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6417777043521,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6417777042715,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6410405073020,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6410405093677,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,2000504800005,1.114,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6417777043514,1.0,18-24,6712,Q_8-10,E_1-3,79
2232427382,2017-09-09,17,6410402024407,1.0,18-24,6712,Q_8-10,E_1-3,79
