Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2825539811,2017-11-17,14,7310527002412,1.0,35-44,6715,Q_8-10,E_1-3,663
2825539811,2017-11-17,14,6414200230022,1.0,35-44,6715,Q_8-10,E_1-3,663
2825539811,2017-11-17,14,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6409620002670,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,5038483204191,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,4086420836050,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6408430046799,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6416982023304,10.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6410400030257,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6410405155979,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6410405082626,3.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6410405090829,2.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6417846041816,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6410402016242,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6411402197108,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6430061140539,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6409620003318,2.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,9789512403639,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6419744006409,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6408430014842,1.0,35-44,6715,Q_8-10,E_1-3,663
2840887710,2017-11-19,20,6408430042340,1.0,35-44,6715,Q_8-10,E_1-3,663
2875610895,2017-11-23,19,2387975700004,2.07,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,4005808368556,1.0,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,6410405118028,1.0,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,8711600661882,1.0,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,8710908689871,1.0,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,8718951001527,1.0,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,3600520296814,1.0,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,8714789391557,2.0,35-44,6715,Q_8-10,E_1-3,663
2888476713,2017-11-24,11,7311570641849,1.0,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,6407810014595,1.0,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,2000585400002,1.111,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,6410405045010,1.0,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,6410405148094,1.0,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,6410405133007,2.0,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,6410405060457,1.0,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,6408641799569,2.0,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,2000613700005,0.403,35-44,6715,Q_8-10,E_1-3,663
2893827954,2017-11-25,15,6416021000389,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,2000960300002,0.136,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6408430000128,3.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6410405187734,2.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6410405097804,2.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6410405136015,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6410402026630,2.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6410405167507,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6415350015149,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6419800030034,4.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,2000753600005,0.298,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6410402008933,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6420256012710,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6410405057594,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6405287000035,2.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,8002710412007,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,7310100604262,1.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,2000973900008,4.0,35-44,6715,Q_8-10,E_1-3,663
2914747461,2017-11-28,17,6420256012673,1.0,35-44,6715,Q_8-10,E_1-3,663
2945314172,2017-12-01,14,2000254900000,0.588,35-44,6715,Q_8-10,E_1-3,663
2945314172,2017-12-01,14,2000559500004,0.029,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,7046261570473,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,5701092111319,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6416453016545,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,2000973900008,8.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,8000630041321,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6410402027521,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,7310240171853,2.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6410405074348,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,2000602400008,1.112,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6413200330206,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6411401071652,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,2000615100001,0.37,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6416453072336,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6410600024735,1.0,35-44,6715,Q_8-10,E_1-3,663
2980287061,2017-12-05,18,6415600002806,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,8410136010088,2.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,2000511700008,1.508,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,2000940900000,3.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,6410402013210,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,7322540593884,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,6416710010071,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,6408430310845,2.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,6408430044429,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,6412000071029,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,2391373800006,1.629,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,7613034633484,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,6408430310869,1.0,35-44,6715,Q_8-10,E_1-3,663
3004408907,2017-12-08,13,6410400030257,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,6433300610183,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,9789513193652,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,6414887894043,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,7613035430204,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,9789510424995,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,9789518147247,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,6416036219035,1.0,35-44,6715,Q_8-10,E_1-3,663
3017528594,2017-12-09,15,6416036219011,2.0,35-44,6715,Q_8-10,E_1-3,663
3022699655,2017-12-10,17,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,663
3022699655,2017-12-10,17,6408430030316,1.0,35-44,6715,Q_8-10,E_1-3,663
3022699655,2017-12-10,17,6417348173152,1.0,35-44,6715,Q_8-10,E_1-3,663
3022699655,2017-12-10,17,6430049693637,1.0,35-44,6715,Q_8-10,E_1-3,663
3022699655,2017-12-10,17,6409100051907,1.0,35-44,6715,Q_8-10,E_1-3,663
3033917883,2017-12-11,11,5060122490856,1.0,35-44,6715,Q_8-10,E_1-3,663
3033917883,2017-12-11,11,5060122490832,1.0,35-44,6715,Q_8-10,E_1-3,663
3033917883,2017-12-11,11,2000585400002,1.487,35-44,6715,Q_8-10,E_1-3,663
3033917883,2017-12-11,11,6412000016464,1.0,35-44,6715,Q_8-10,E_1-3,663
3033917883,2017-12-11,11,5054563008121,1.0,35-44,6715,Q_8-10,E_1-3,663
3033917883,2017-12-11,11,2000511700008,2.068,35-44,6715,Q_8-10,E_1-3,663
3033917883,2017-12-11,11,6410405170309,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405088383,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405048561,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405071088,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6439600000105,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405187734,5.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405044860,3.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2000528900002,0.349,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2000818700008,0.908,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405054623,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,7610100069321,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405102614,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405144515,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405127143,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405203007,3.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405132376,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,7392672000697,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6408400000462,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2000646200008,0.119,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405139375,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2378131700006,1.126,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2000502700000,0.98,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405055248,6.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405060457,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6418675195954,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405157171,3.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6408430000104,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2000410100008,1.715,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405175786,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410402008933,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6411600811004,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410402008797,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405191434,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6411300000494,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6430104921002,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2000602400008,1.607,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,2000753600005,0.164,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6431000071020,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405140609,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6407810013475,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6430104920807,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410402008896,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405045713,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405102515,1.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6407800009938,2.0,35-44,6715,Q_8-10,E_1-3,663
3080409510,2017-12-16,13,6410405155979,2.0,35-44,6715,Q_8-10,E_1-3,663
3090934801,2017-12-18,12,2000511600001,1.635,35-44,6715,Q_8-10,E_1-3,663
3090934801,2017-12-18,12,2000624700001,1.195,35-44,6715,Q_8-10,E_1-3,663
3090934801,2017-12-18,12,6430016970259,1.0,35-44,6715,Q_8-10,E_1-3,663
3090934801,2017-12-18,12,6416453554719,1.0,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,7312787710373,1.0,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,2000797100004,0.932,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,6411401015090,1.0,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,6407870074041,2.0,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,6416453073210,1.0,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,6411401016073,3.0,35-44,6715,Q_8-10,E_1-3,663
3147349271,2017-12-23,13,6408430337972,1.0,35-44,6715,Q_8-10,E_1-3,663
3165461211,2017-12-27,17,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,663
3165461211,2017-12-27,17,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,663
3165461211,2017-12-27,17,6430049693637,1.0,35-44,6715,Q_8-10,E_1-3,663
3165461211,2017-12-27,17,6410402018260,1.0,35-44,6715,Q_8-10,E_1-3,663
3165461211,2017-12-27,17,6410405124142,2.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,2000503600002,1.022,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6412000016471,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,2000798000006,1.013,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6411200107286,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,2000578400002,0.657,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6408430337972,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6410405045010,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,2000624700001,0.828,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6437005003752,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,2000797100004,0.643,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6410405187734,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,6407810018760,1.0,35-44,6715,Q_8-10,E_1-3,663
3200995892,2017-12-31,14,7310527002412,1.0,35-44,6715,Q_8-10,E_1-3,663
35610683,2017-01-04,16,6405506092155,1.0,35-44,6715,Q_8-10,E_1-3,664
35610683,2017-01-04,16,6410405179296,1.0,35-44,6715,Q_8-10,E_1-3,664
35610683,2017-01-04,16,2000848700009,1.456,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,6417964576825,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,7310619069200,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,8714789843803,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,8018080207860,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,6408641193077,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,3013648070479,2.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,4008118760805,2.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,6410402002245,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,6414401473006,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,6410402002122,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,8714789416380,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,4005808246663,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,6410402002061,2.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,3013648070486,5.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,4026700405927,1.0,35-44,6715,Q_8-10,E_1-3,664
39391705,2017-01-05,10,7310619064908,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6409620010576,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6408430001705,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6430016972031,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6408640995924,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6415600539449,2.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6413466080204,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6410405093448,2.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,2000973900008,2.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6410405082657,2.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,5411188110835,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,5029396222334,1.0,35-44,6715,Q_8-10,E_1-3,664
49780454,2017-01-06,12,6410405150097,8.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,4032549002470,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,6410405169112,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,6415350004235,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,6410405169129,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,734027974012,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,2377265000006,1.504,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,6410405055354,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,2000503600002,1.13,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,5054563008121,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,7310240200386,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,734027974036,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,6410405156495,1.0,35-44,6715,Q_8-10,E_1-3,664
55600373,2017-01-07,13,6430011812356,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405102614,2.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405088420,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405136602,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410400046814,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405060457,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410402008896,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,2378131700006,1.21,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6415350004235,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405148094,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405139375,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405184320,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6411402197108,2.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410402023059,2.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405138392,3.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405146045,1.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6432802512070,2.0,35-44,6715,Q_8-10,E_1-3,664
63897844,2017-01-09,16,6410405088383,1.0,35-44,6715,Q_8-10,E_1-3,664
77915988,2017-01-11,16,6435200208408,1.0,35-44,6715,Q_8-10,E_1-3,664
77915988,2017-01-11,16,6410405080226,1.0,35-44,6715,Q_8-10,E_1-3,664
77915988,2017-01-11,16,2000907400000,1.0,35-44,6715,Q_8-10,E_1-3,664
77915988,2017-01-11,16,686423573385,2.0,35-44,6715,Q_8-10,E_1-3,664
77915988,2017-01-11,16,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,664
77915988,2017-01-11,16,6430041690382,1.0,35-44,6715,Q_8-10,E_1-3,664
77915988,2017-01-11,16,6415350002842,1.0,35-44,6715,Q_8-10,E_1-3,664
193341900,2017-01-27,16,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,664
193341900,2017-01-27,16,2000505800004,0.442,35-44,6715,Q_8-10,E_1-3,664
193341900,2017-01-27,16,6417326001798,1.0,35-44,6715,Q_8-10,E_1-3,664
193341900,2017-01-27,16,6410405045034,1.0,35-44,6715,Q_8-10,E_1-3,664
193341900,2017-01-27,16,2000525200006,0.804,35-44,6715,Q_8-10,E_1-3,664
193341900,2017-01-27,16,6417326001538,1.0,35-44,6715,Q_8-10,E_1-3,664
193341900,2017-01-27,16,6419800020899,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,2000940900000,2.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6418333000064,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6410405044532,3.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6405412190419,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6410405152282,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6410405146489,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6407970009240,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,5708147004411,2.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,5400279001770,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6410405146465,1.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6410405091727,2.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6407840042780,2.0,35-44,6715,Q_8-10,E_1-3,664
247562339,2017-02-03,12,6407810014618,2.0,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,2000335200005,0.144,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,6408640995924,2.0,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,6415600541183,2.0,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,6430063150017,2.0,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,6405405910000,1.0,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,8594404001777,1.0,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,5900643035030,1.0,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,2000406600000,0.546,35-44,6715,Q_8-10,E_1-3,664
256559124,2017-02-04,14,2000973900008,3.0,35-44,6715,Q_8-10,E_1-3,664
282491702,2017-02-08,17,8712924006359,1.0,35-44,6715,Q_8-10,E_1-3,664
309957931,2017-02-11,17,6410405179043,1.0,35-44,6715,Q_8-10,E_1-3,664
309957931,2017-02-11,17,6410405179029,1.0,35-44,6715,Q_8-10,E_1-3,664
309957931,2017-02-11,17,6410402018260,1.0,35-44,6715,Q_8-10,E_1-3,664
309957931,2017-02-11,17,6410405122780,1.0,35-44,6715,Q_8-10,E_1-3,664
343461604,2017-02-16,14,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,664
343461604,2017-02-16,14,5201194000905,1.0,35-44,6715,Q_8-10,E_1-3,664
343461604,2017-02-16,14,6413600015970,1.0,35-44,6715,Q_8-10,E_1-3,664
343461604,2017-02-16,14,5201194000028,1.0,35-44,6715,Q_8-10,E_1-3,664
343461604,2017-02-16,14,2000555300004,0.894,35-44,6715,Q_8-10,E_1-3,664
343461604,2017-02-16,14,5000246726905,1.0,35-44,6715,Q_8-10,E_1-3,664
343461604,2017-02-16,14,6437002001454,1.0,35-44,6715,Q_8-10,E_1-3,664
425897930,2017-02-27,20,6417326011339,1.0,35-44,6715,Q_8-10,E_1-3,664
425897930,2017-02-27,20,6417326021024,1.0,35-44,6715,Q_8-10,E_1-3,664
425897930,2017-02-27,20,6408430030309,1.0,35-44,6715,Q_8-10,E_1-3,664
425897930,2017-02-27,20,6417326011438,1.0,35-44,6715,Q_8-10,E_1-3,664
425897930,2017-02-27,20,6412000081240,1.0,35-44,6715,Q_8-10,E_1-3,664
425897930,2017-02-27,20,6410405105981,1.0,35-44,6715,Q_8-10,E_1-3,664
425897930,2017-02-27,20,6412000081233,1.0,35-44,6715,Q_8-10,E_1-3,664
436155114,2017-02-28,14,2000254900000,0.438,35-44,6715,Q_8-10,E_1-3,664
436155114,2017-02-28,14,2000856300000,0.056,35-44,6715,Q_8-10,E_1-3,664
464411391,2017-03-04,17,2000604700007,0.191,35-44,6715,Q_8-10,E_1-3,664
464411391,2017-03-04,17,6408641827200,1.0,35-44,6715,Q_8-10,E_1-3,664
464411391,2017-03-04,17,6408430000128,3.0,35-44,6715,Q_8-10,E_1-3,664
