Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1552208906,2017-06-25,12,2000615800000,0.792,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,2000507900009,0.067,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,2000604700007,0.311,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,2000448400002,0.306,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,6437005040061,1.0,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,6410405174208,1.0,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,6408430004010,1.0,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,76106002,1.0,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,2000218500000,0.228,55-64,6712,Q_8-10,E_4-7,984
1565659462,2017-06-27,13,2000973900008,1.0,55-64,6712,Q_8-10,E_4-7,984
1565659462,2017-06-27,13,2000503600002,0.422,55-64,6712,Q_8-10,E_4-7,984
1565659462,2017-06-27,13,6413600135098,1.0,55-64,6712,Q_8-10,E_4-7,984
1598940612,2017-06-30,15,6410405049834,4.0,55-64,6712,Q_8-10,E_4-7,984
1623853969,2017-07-03,10,2000612500002,0.295,55-64,6712,Q_8-10,E_4-7,984
1623853969,2017-07-03,10,6410405122391,1.0,55-64,6712,Q_8-10,E_4-7,984
1623853969,2017-07-03,10,2000448400002,0.225,55-64,6712,Q_8-10,E_4-7,984
1623853969,2017-07-03,10,6410405082657,1.0,55-64,6712,Q_8-10,E_4-7,984
1623853969,2017-07-03,10,6430043241049,1.0,55-64,6712,Q_8-10,E_4-7,984
1634207389,2017-07-04,20,8711900021010,1.0,55-64,6712,Q_8-10,E_4-7,984
1634207389,2017-07-04,20,6417901011402,1.0,55-64,6712,Q_8-10,E_4-7,984
1634207389,2017-07-04,20,7311070347272,1.0,55-64,6712,Q_8-10,E_4-7,984
1634207389,2017-07-04,20,6410405044532,1.0,55-64,6712,Q_8-10,E_4-7,984
1638502344,2017-07-05,11,6415600504348,1.0,55-64,6712,Q_8-10,E_4-7,984
1638502344,2017-07-05,11,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,984
1638502344,2017-07-05,11,2000503600002,0.408,55-64,6712,Q_8-10,E_4-7,984
1638502344,2017-07-05,11,6413300017618,1.0,55-64,6712,Q_8-10,E_4-7,984
1670647905,2017-07-08,18,6410405137999,1.0,55-64,6712,Q_8-10,E_4-7,984
1670647905,2017-07-08,18,6410405149510,1.0,55-64,6712,Q_8-10,E_4-7,984
1670647905,2017-07-08,18,6413300015294,1.0,55-64,6712,Q_8-10,E_4-7,984
1670647905,2017-07-08,18,2000642500003,0.566,55-64,6712,Q_8-10,E_4-7,984
1670647905,2017-07-08,18,6411300140329,1.0,55-64,6712,Q_8-10,E_4-7,984
1677285270,2017-07-09,12,5701090059521,1.0,55-64,6712,Q_8-10,E_4-7,984
1677285270,2017-07-09,12,2000698000007,1.0,55-64,6712,Q_8-10,E_4-7,984
1677285270,2017-07-09,12,2000969600004,2.0,55-64,6712,Q_8-10,E_4-7,984
1677285270,2017-07-09,12,2000813400002,1.0,55-64,6712,Q_8-10,E_4-7,984
1681214090,2017-07-10,16,6430023535229,1.0,55-64,6712,Q_8-10,E_4-7,984
1681214090,2017-07-10,16,2000702800005,0.451,55-64,6712,Q_8-10,E_4-7,984
1681214090,2017-07-10,16,6405699035168,2.0,55-64,6712,Q_8-10,E_4-7,984
1686809988,2017-07-10,20,6410405093677,1.0,55-64,6712,Q_8-10,E_4-7,984
1686809988,2017-07-10,20,6415600539081,1.0,55-64,6712,Q_8-10,E_4-7,984
1686809988,2017-07-10,20,2000973900008,1.0,55-64,6712,Q_8-10,E_4-7,984
1686809988,2017-07-10,20,6411402164803,1.0,55-64,6712,Q_8-10,E_4-7,984
1701255181,2017-07-12,19,8710147600354,1.0,55-64,6712,Q_8-10,E_4-7,984
1701255181,2017-07-12,19,2000199700000,0.312,55-64,6712,Q_8-10,E_4-7,984
1701255181,2017-07-12,19,7310130006593,1.0,55-64,6712,Q_8-10,E_4-7,984
1701255181,2017-07-12,19,2000643200001,0.301,55-64,6712,Q_8-10,E_4-7,984
1701255181,2017-07-12,19,2000609300004,0.29,55-64,6712,Q_8-10,E_4-7,984
1701255181,2017-07-12,19,5760466987783,1.0,55-64,6712,Q_8-10,E_4-7,984
1701255181,2017-07-12,19,7310130003998,1.0,55-64,6712,Q_8-10,E_4-7,984
1715347497,2017-07-13,14,6430010172871,1.0,55-64,6712,Q_8-10,E_4-7,984
1715347497,2017-07-13,14,6409620006678,1.0,55-64,6712,Q_8-10,E_4-7,984
1715347497,2017-07-13,14,4002468021319,1.0,55-64,6712,Q_8-10,E_4-7,984
1715347497,2017-07-13,14,7316150974393,1.0,55-64,6712,Q_8-10,E_4-7,984
1722979996,2017-07-14,11,7310500094830,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,5900643035016,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6416075931332,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6408430022151,2.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6424200023616,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6411300000494,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6436925001138,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6414300094821,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,2000511100006,0.619,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6408430340316,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6410405048929,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6410405086716,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6418400072031,2.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,2000503600002,0.324,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6408641034011,1.0,55-64,6712,Q_8-10,E_4-7,984
1727917299,2017-07-15,20,6414203311513,1.0,55-64,6712,Q_8-10,E_4-7,984
1741123345,2017-07-16,16,6414888750058,1.0,55-64,6712,Q_8-10,E_4-7,984
1741123345,2017-07-16,16,6411401017629,2.0,55-64,6712,Q_8-10,E_4-7,984
1741123345,2017-07-16,16,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,984
1741123345,2017-07-16,16,6409100050993,1.0,55-64,6712,Q_8-10,E_4-7,984
1741123345,2017-07-16,16,64028538,2.0,55-64,6712,Q_8-10,E_4-7,984
1741123345,2017-07-16,16,6420256014080,1.0,55-64,6712,Q_8-10,E_4-7,984
1741123345,2017-07-16,16,6415600502788,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,6410381091650,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,6416046653317,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,2000611200002,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,6409100046286,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,2000635300009,0.743,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,7316150974867,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,5000159461122,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,2000123800004,0.228,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,6408720004829,1.0,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,2000503600002,0.314,55-64,6712,Q_8-10,E_4-7,984
1748913155,2017-07-17,16,6430017904017,1.0,55-64,6712,Q_8-10,E_4-7,984
1764579533,2017-07-19,12,5690527997003,1.0,55-64,6712,Q_8-10,E_4-7,984
1764579533,2017-07-19,12,5690527990004,1.0,55-64,6712,Q_8-10,E_4-7,984
1764579533,2017-07-19,12,5690527991001,1.0,55-64,6712,Q_8-10,E_4-7,984
1764579533,2017-07-19,12,2000797000007,0.174,55-64,6712,Q_8-10,E_4-7,984
1764579533,2017-07-19,12,6408430000104,1.0,55-64,6712,Q_8-10,E_4-7,984
1774359051,2017-07-20,16,6413467232800,1.0,55-64,6712,Q_8-10,E_4-7,984
1774359051,2017-07-20,16,6405053007626,1.0,55-64,6712,Q_8-10,E_4-7,984
1774359051,2017-07-20,16,6410405142757,3.0,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,6409290002888,1.0,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,2000650400005,1.647,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,6410405113559,1.0,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,2000613200000,0.147,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,6409290001874,1.0,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,6410402010417,1.0,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,2000604700007,0.342,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,5760466987783,2.0,55-64,6712,Q_8-10,E_4-7,984
1778523281,2017-07-21,21,2360820100006,0.963,55-64,6712,Q_8-10,E_4-7,984
1786304362,2017-07-21,11,6410607131993,1.0,55-64,6712,Q_8-10,E_4-7,984
1786304362,2017-07-21,11,6410607132181,1.0,55-64,6712,Q_8-10,E_4-7,984
1786304362,2017-07-21,11,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,984
1786304362,2017-07-21,11,6411636248072,1.0,55-64,6712,Q_8-10,E_4-7,984
1786304362,2017-07-21,11,6410607131696,2.0,55-64,6712,Q_8-10,E_4-7,984
1786304362,2017-07-21,11,6410607131238,1.0,55-64,6712,Q_8-10,E_4-7,984
1804653938,2017-07-24,15,6410405128935,1.0,55-64,6712,Q_8-10,E_4-7,984
1804653938,2017-07-24,15,6414504310277,1.0,55-64,6712,Q_8-10,E_4-7,984
1804653938,2017-07-24,15,4251232222395,1.0,55-64,6712,Q_8-10,E_4-7,984
1804653938,2017-07-24,15,6414400022519,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,6416046652129,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,6416046362004,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,6410405126962,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,2000608100001,0.156,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,2387965900001,0.898,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,8718104970311,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,6430041690719,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,2000607100002,0.146,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,6436501045495,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,2000528900002,0.385,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,6416046654123,1.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,6408430042340,2.0,55-64,6712,Q_8-10,E_4-7,984
1848192503,2017-07-28,16,2000608000004,0.145,55-64,6712,Q_8-10,E_4-7,984
1855110260,2017-07-29,14,6430055271072,1.0,55-64,6712,Q_8-10,E_4-7,984
1855110260,2017-07-29,14,6430043700850,1.0,55-64,6712,Q_8-10,E_4-7,984
1855110260,2017-07-29,14,6430053640276,1.0,55-64,6712,Q_8-10,E_4-7,984
1855110260,2017-07-29,14,6410405113559,1.0,55-64,6712,Q_8-10,E_4-7,984
1859441048,2017-07-30,17,2000265000003,0.53,55-64,6712,Q_8-10,E_4-7,984
1859441048,2017-07-30,17,2000686300003,0.206,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,5740200003016,1.0,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,2000333500008,1.611,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,2000250900004,0.478,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,6405871003640,1.0,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,6408641202304,1.0,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,6432802510922,1.0,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,5410146415029,1.0,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,6430041690719,1.0,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,6410402022953,1.0,55-64,6712,Q_8-10,E_4-7,984
1869949602,2017-07-31,16,2378135400001,0.746,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,6419800022343,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,2000973900008,2.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,2000530600006,0.046,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,6417348173220,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,3051800800830,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,2000509500009,0.389,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,6413600000822,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,6420256001752,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,2000606800002,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,2000614400003,0.378,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,6415350000169,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,6408641827200,2.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,6412703011902,1.0,55-64,6712,Q_8-10,E_4-7,984
1874907947,2017-08-01,17,5010029005554,1.0,55-64,6712,Q_8-10,E_4-7,984
1881600752,2017-08-01,19,6410600003563,1.0,55-64,6712,Q_8-10,E_4-7,984
1881600752,2017-08-01,19,7310375547707,1.0,55-64,6712,Q_8-10,E_4-7,984
1881600752,2017-08-01,19,6410400036365,1.0,55-64,6712,Q_8-10,E_4-7,984
1881600752,2017-08-01,19,4002270852019,3.0,55-64,6712,Q_8-10,E_4-7,984
1898678113,2017-08-03,12,6410405148674,2.0,55-64,6712,Q_8-10,E_4-7,984
1898678113,2017-08-03,12,6416021000303,1.0,55-64,6712,Q_8-10,E_4-7,984
1898678113,2017-08-03,12,6410405093677,1.0,55-64,6712,Q_8-10,E_4-7,984
1898678113,2017-08-03,12,6410405147585,1.0,55-64,6712,Q_8-10,E_4-7,984
1898678113,2017-08-03,12,5060107336759,2.0,55-64,6712,Q_8-10,E_4-7,984
1898678113,2017-08-03,12,2000604700007,0.379,55-64,6712,Q_8-10,E_4-7,984
1898678113,2017-08-03,12,8718274110005,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,8000430133172,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,7310861040910,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,8718885890693,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,6420256012703,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,8718885890174,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,8000430194012,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,6413300019667,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,83800033249,1.0,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,2000838300004,0.46,55-64,6712,Q_8-10,E_4-7,984
1923441831,2017-08-06,15,6420256012710,1.0,55-64,6712,Q_8-10,E_4-7,984
1930276316,2017-08-07,19,6410405125347,1.0,55-64,6712,Q_8-10,E_4-7,984
1942607894,2017-08-08,15,6408430000128,2.0,55-64,6712,Q_8-10,E_4-7,984
1949129031,2017-08-09,10,6407731123659,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,2000507900009,0.188,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,6410405063298,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,6430024140484,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,6410381092053,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,6410405132376,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,8076809513753,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,6413200034067,2.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,6408641203394,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,8710908729263,1.0,55-64,6712,Q_8-10,E_4-7,984
1963610183,2017-08-10,19,6410405107053,1.0,55-64,6712,Q_8-10,E_4-7,984
1977085645,2017-08-12,13,7622210981271,2.0,55-64,6712,Q_8-10,E_4-7,984
1977085645,2017-08-12,13,6410405184474,1.0,55-64,6712,Q_8-10,E_4-7,984
1977085645,2017-08-12,13,3600523163403,1.0,55-64,6712,Q_8-10,E_4-7,984
1977085645,2017-08-12,13,6410405175212,2.0,55-64,6712,Q_8-10,E_4-7,984
1977085645,2017-08-12,13,6420256013526,1.0,55-64,6712,Q_8-10,E_4-7,984
1977085645,2017-08-12,13,6408642837116,1.0,55-64,6712,Q_8-10,E_4-7,984
1977085645,2017-08-12,13,3600522490531,2.0,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,6416075931332,1.0,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,2000642500003,0.273,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,6416046131006,1.0,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,2000608100001,0.141,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,2000643200001,0.241,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,2000394600006,0.688,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,6430059780549,1.0,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,2000623600005,0.09,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,2000600000002,0.253,55-64,6712,Q_8-10,E_4-7,984
1989691119,2017-08-13,13,6413466105013,1.0,55-64,6712,Q_8-10,E_4-7,984
1998297192,2017-08-14,20,6408641799569,2.0,55-64,6712,Q_8-10,E_4-7,984
1998297192,2017-08-14,20,7350042710119,1.0,55-64,6712,Q_8-10,E_4-7,984
1998297192,2017-08-14,20,2000265000003,0.685,55-64,6712,Q_8-10,E_4-7,984
1998297192,2017-08-14,20,7350042710812,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6409620008207,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6420613938431,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,7310100600950,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6416250008187,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6410405046109,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6410405154507,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6410270059990,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6405304003520,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,2000643200001,0.74,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6408430024858,2.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,2000973900008,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,6416250008170,1.0,55-64,6712,Q_8-10,E_4-7,984
2027316007,2017-08-17,15,2000610900002,0.839,55-64,6712,Q_8-10,E_4-7,984
2033097979,2017-08-18,12,2000265000003,0.265,55-64,6712,Q_8-10,E_4-7,984
2033097979,2017-08-18,12,6410405084910,1.0,55-64,6712,Q_8-10,E_4-7,984
2033097979,2017-08-18,12,2000892100008,0.205,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6410405142733,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6413200330206,2.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6418377123453,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6410405073068,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6408430023080,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6410405039910,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6410402018161,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,5410188015577,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,2000613700005,0.402,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,2000198700001,0.412,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,5765228200223,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6410220003103,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,2000528900002,0.272,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6408641206494,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6410405057570,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,2000438100004,0.438,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6408430000142,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6408430023554,2.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6410405060600,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6408430033904,2.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,6408641114904,1.0,55-64,6712,Q_8-10,E_4-7,984
2047182910,2017-08-19,13,7311311006586,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,5290074002474,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,5000168001104,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6405053007374,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6413300018134,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6430060940024,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000621300006,0.481,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6410405151841,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6419800052975,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000304200005,0.108,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000675500001,0.108,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6413200330404,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000390000008,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000604700007,0.275,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,8710908980619,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6407880081626,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6410405060600,2.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000504700008,0.776,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000115700008,0.406,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6415600540735,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,6410405146847,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,5410146964947,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,8710908976582,1.0,55-64,6712,Q_8-10,E_4-7,984
2051901925,2017-08-20,18,2000973900008,6.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6414630019976,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6410402024674,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6406601090305,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6430010173045,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,5711953018701,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6410405143464,2.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,2000388400001,0.446,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,2000973900008,3.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6410381092114,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6410405097804,1.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6419800020837,2.0,55-64,6712,Q_8-10,E_4-7,984
2066894798,2017-08-22,18,6410405179968,1.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,6417901007764,1.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,6430049621388,2.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,6430049625928,2.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,6408430001705,1.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,6408430046799,1.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,2000503600002,0.352,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,2000601100008,0.833,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,6419120000076,1.0,55-64,6712,Q_8-10,E_4-7,984
2075798602,2017-08-23,16,7613035853577,1.0,55-64,6712,Q_8-10,E_4-7,984
2081799338,2017-08-23,16,6410405093677,1.0,55-64,6712,Q_8-10,E_4-7,984
2081799338,2017-08-23,16,2000614400003,0.442,55-64,6712,Q_8-10,E_4-7,984
2081799338,2017-08-23,16,5706779057997,2.0,55-64,6712,Q_8-10,E_4-7,984
2081799338,2017-08-23,16,2000329500005,0.187,55-64,6712,Q_8-10,E_4-7,984
